5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
