5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
