5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': np.float32(-3.6875)}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': np.float32(-2.2611606)}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': np.float32(-3.5267856)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-2.8973215)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(-3.3370535)}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': np.float32(-3.4799106)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-3.8705356)}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
