5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
