5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
