5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
