5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
