5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
