5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
