1440.0, {'J01': -911.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1445.0, {'J01': -958.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1450.0, {'J01': -878.8, 'top_mgr': 11}, {'J01': 22}, {'J01': 56}, 
1455.0, {'J01': -834.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
1460.0, {'J01': -772.8, 'top_mgr': 11}, {'J01': 20}, {'J01': 43}, 
1465.0, {'J01': -641.5999999999999, 'top_mgr': 15}, {'J01': 18}, {'J01': 34}, 
1470.0, {'J01': -601.8, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
1475.0, {'J01': -634.1999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
1480.0, {'J01': -671.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 37}, 
1485.0, {'J01': -562.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
1490.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1495.0, {'J01': -647.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1500.0, {'J01': -678.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1505.0, {'J01': -711.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
1510.0, {'J01': -730.8000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
1515.0, {'J01': -739.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1520.0, {'J01': -595.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
1525.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
1530.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1540.0, {'J01': -548.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1545.0, {'J01': -557.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1550.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1555.0, {'J01': -638.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1560.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1565.0, {'J01': -676.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
1570.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': -675.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1585.0, {'J01': -746.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
1590.0, {'J01': -795.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1595.0, {'J01': -792.5999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
1600.0, {'J01': -529.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
1605.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1610.0, {'J01': -538.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
1615.0, {'J01': -510.7999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
1620.0, {'J01': -551.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
1625.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': -674.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': -601.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
1645.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1650.0, {'J01': -515.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 33}, 
1655.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
1660.0, {'J01': -488.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
1665.0, {'J01': -519.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
1670.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1675.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1680.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1685.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1690.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1695.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1700.0, {'J01': -478.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1705.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1710.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1715.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1730.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1735.0, {'J01': -630.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1740.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1745.0, {'J01': -701.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1750.0, {'J01': -594.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1755.0, {'J01': -587.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1770.0, {'J01': -573.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -398.40000000000003, 'top_mgr': 16}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -336.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -247.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -204.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -224.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1840.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1845.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -134.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -207.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -187.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -211.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1955.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -150.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -123.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -119.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -107.60000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1980.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1985.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -353.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2035.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2040.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2050.0, {'J01': -475.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2075.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2100.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2105.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2110.0, {'J01': -795.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2115.0, {'J01': -836.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
2120.0, {'J01': -880.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2125.0, {'J01': -919.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2130.0, {'J01': -869.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 42}, 
2135.0, {'J01': -734.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2140.0, {'J01': -744.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -439.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 17}, 
2150.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2155.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -299.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -285.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2190.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2195.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
2200.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -190.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2235.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2240.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2245.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2250.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2260.0, {'J01': -232.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -258.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2275.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2285.0, {'J01': -331.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2300.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2310.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2320.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2335.0, {'J01': -316.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2350.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2360.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2380.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -374.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2425.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2430.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2440.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2445.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2450.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2460.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2465.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2470.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2475.0, {'J01': -656.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
2480.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2485.0, {'J01': -633.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
2490.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
2495.0, {'J01': -700.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2500.0, {'J01': -736.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2505.0, {'J01': -773.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2510.0, {'J01': -805.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2515.0, {'J01': -647.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
2520.0, {'J01': -597.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2525.0, {'J01': -550.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
2530.0, {'J01': -569.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
2535.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2540.0, {'J01': -643.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
2545.0, {'J01': -673.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2550.0, {'J01': -710.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2555.0, {'J01': -747.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2560.0, {'J01': -652.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
2565.0, {'J01': -349.0, 'top_mgr': 20}, {'J01': 9}, {'J01': 27}, 
2570.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2585.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2590.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2595.0, {'J01': -529.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2600.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2605.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2610.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2615.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2620.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2625.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2630.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2635.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2640.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
2645.0, {'J01': -552.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2650.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
2655.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
2660.0, {'J01': -372.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 23}, 
2665.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
2670.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
2675.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2680.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2685.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2690.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2695.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2700.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2705.0, {'J01': -444.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2710.0, {'J01': -476.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2715.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2720.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2725.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2730.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2735.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2740.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2745.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
2750.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2755.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2760.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
2765.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2770.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2775.0, {'J01': -756.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
2780.0, {'J01': -803.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
2785.0, {'J01': -752.6, 'top_mgr': 11}, {'J01': 20}, {'J01': 51}, 
2790.0, {'J01': -780.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
2795.0, {'J01': -833.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
2800.0, {'J01': -885.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2805.0, {'J01': -939.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
2810.0, {'J01': -956.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
2815.0, {'J01': -1005.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
2820.0, {'J01': -962.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 59}, 
2825.0, {'J01': -996.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
2830.0, {'J01': -779.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 53}, 
2835.0, {'J01': -792.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
2840.0, {'J01': -785.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2845.0, {'J01': -796.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
2850.0, {'J01': -728.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2855.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2860.0, {'J01': -794.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2865.0, {'J01': -816.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2870.0, {'J01': -837.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
