5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
490.0, {'J01': -470.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': -464.59999999999997, 'top_mgr': 7}, {'J01': 17}, {'J01': 38}, 
500.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
505.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
515.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -652.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -697.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': -618.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
560.0, {'J01': -629.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': -644.1999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
580.0, {'J01': -430.00000000000006, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
585.0, {'J01': -373.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
590.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
595.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': -439.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
605.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
610.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
615.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
625.0, {'J01': -550.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': -669.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': -682.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
650.0, {'J01': -692.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
655.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
660.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
665.0, {'J01': -782.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
670.0, {'J01': -802.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
675.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
680.0, {'J01': -769.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 63}, 
685.0, {'J01': -511.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 55}, 
690.0, {'J01': -538.0000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
695.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -685.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
715.0, {'J01': -683.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
720.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': -688.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
730.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': -809.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
745.0, {'J01': -804.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
750.0, {'J01': -838.2000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': -856.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
760.0, {'J01': -838.0000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': -841.8000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
770.0, {'J01': -888.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
775.0, {'J01': -928.0000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
780.0, {'J01': -976.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': -1027.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': -1012.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': -1046.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
800.0, {'J01': -1022.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': -1058.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
810.0, {'J01': -1038.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
815.0, {'J01': -1063.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
820.0, {'J01': -1103.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
825.0, {'J01': -1016.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 60}, 
830.0, {'J01': -704.2000000000002, 'top_mgr': 11}, {'J01': 32}, {'J01': 52}, 
835.0, {'J01': -705.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 52}, 
840.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 55}, 
845.0, {'J01': -796.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
850.0, {'J01': -838.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
855.0, {'J01': -882.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
860.0, {'J01': -902.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
865.0, {'J01': -875.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
870.0, {'J01': -833.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
875.0, {'J01': -870.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
880.0, {'J01': -911.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
885.0, {'J01': -952.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
890.0, {'J01': -882.5999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': -813.2000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
900.0, {'J01': -854.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': -900.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': -944.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': -909.0, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': -767.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': -762.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
930.0, {'J01': -787.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
935.0, {'J01': -690.2000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
940.0, {'J01': -701.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
950.0, {'J01': -743.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 73}, 
955.0, {'J01': -781.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
960.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
965.0, {'J01': -827.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
970.0, {'J01': -827.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
975.0, {'J01': -866.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
980.0, {'J01': -887.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
985.0, {'J01': -911.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
990.0, {'J01': -893.8, 'top_mgr': 8}, {'J01': 36}, {'J01': 74}, 
995.0, {'J01': -877.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1000.0, {'J01': -883.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': -898.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': -939.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1015.0, {'J01': -977.9999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1020.0, {'J01': -924.0000000000001, 'top_mgr': 15}, {'J01': 33}, {'J01': 63}, 
1025.0, {'J01': -832.1999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 53}, 
1030.0, {'J01': -873.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
1035.0, {'J01': -880.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
1040.0, {'J01': -887.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': -921.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1050.0, {'J01': -961.9999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
1055.0, {'J01': -1004.9999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1060.0, {'J01': -1030.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': -1069.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': -913.8, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
1075.0, {'J01': -895.4000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
1080.0, {'J01': -940.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1085.0, {'J01': -985.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
1090.0, {'J01': -914.1999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 58}, 
1095.0, {'J01': -746.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 53}, 
1100.0, {'J01': -721.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': -726.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1110.0, {'J01': -725.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': -666.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 56}, 
1120.0, {'J01': -638.4000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 58}, 
1125.0, {'J01': -670.2000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 61}, 
1130.0, {'J01': -643.6000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': -586.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 54}, 
1140.0, {'J01': -616.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
1145.0, {'J01': -665.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -716.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
1160.0, {'J01': -679.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 59}, 
1165.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
1170.0, {'J01': -723.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 59}, 
1175.0, {'J01': -758.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': -800.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1185.0, {'J01': -842.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1190.0, {'J01': -882.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1195.0, {'J01': -776.5999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': -770.1999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 55}, 
1205.0, {'J01': -824.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1210.0, {'J01': -836.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1215.0, {'J01': -880.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1220.0, {'J01': -924.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': -973.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1230.0, {'J01': -972.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1235.0, {'J01': -944.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1240.0, {'J01': -886.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1245.0, {'J01': -918.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1250.0, {'J01': -955.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -998.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1260.0, {'J01': -996.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1265.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1270.0, {'J01': -859.7999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': -879.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
1280.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1285.0, {'J01': -987.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
1290.0, {'J01': -1023.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 72}, 
1295.0, {'J01': -1041.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
1300.0, {'J01': -1085.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
1305.0, {'J01': -882.8000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 66}, 
1310.0, {'J01': -830.4000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 57}, 
1315.0, {'J01': -815.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1320.0, {'J01': -851.4000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
1325.0, {'J01': -885.4000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1330.0, {'J01': -843.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
1335.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1340.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
1345.0, {'J01': -959.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1350.0, {'J01': -852.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 67}, 
1355.0, {'J01': -669.0, 'top_mgr': 17}, {'J01': 32}, {'J01': 51}, 
1360.0, {'J01': -593.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
1365.0, {'J01': -636.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 50}, 
1370.0, {'J01': -685.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1375.0, {'J01': -705.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
1380.0, {'J01': -599.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
1385.0, {'J01': -598.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
1390.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
1395.0, {'J01': -548.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
1400.0, {'J01': -534.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 50}, 
1405.0, {'J01': -570.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 54}, 
1410.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
1415.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1420.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1425.0, {'J01': -686.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1430.0, {'J01': -726.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
1435.0, {'J01': -764.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
1440.0, {'J01': -663.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 59}, 
