5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
205.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': -346.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
245.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
250.0, {'J01': -340.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
255.0, {'J01': -237.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 16}, 
260.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
305.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -222.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -235.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -264.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -416.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -514.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -427.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
475.0, {'J01': -433.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
480.0, {'J01': -331.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
485.0, {'J01': -353.0000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': -403.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -446.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -449.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
510.0, {'J01': -327.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -419.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -465.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
535.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -597.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -359.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -419.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -463.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': -420.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
700.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -596.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -496.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -462.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -262.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -373.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -350.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -340.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -366.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
915.0, {'J01': -626.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': -607.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -653.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
930.0, {'J01': -696.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -723.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
940.0, {'J01': -707.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
945.0, {'J01': -712.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
950.0, {'J01': -746.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
955.0, {'J01': -741.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -767.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
965.0, {'J01': -805.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
970.0, {'J01': -840.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': -696.2, 'top_mgr': 15}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': -678.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': -708.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -749.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -759.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1000.0, {'J01': -690.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': -646.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1010.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1015.0, {'J01': -626.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': -654.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1025.0, {'J01': -696.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': -718.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -757.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': -795.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': -754.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -772.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': -813.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1060.0, {'J01': -691.8000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 43}, 
1065.0, {'J01': -452.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
1070.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
1075.0, {'J01': -401.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
1080.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
1085.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -271.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -293.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -359.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -399.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -482.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -476.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1185.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -519.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -484.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -595.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -695.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -654.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -609.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -571.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -573.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -581.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -685.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -364.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
