5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
175.0, {'J01': -572.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
180.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': -612.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
195.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -525.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -538.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': -600.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -594.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': -551.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
260.0, {'J01': -589.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': -519.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': -548.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
275.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
290.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -505.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
300.0, {'J01': -401.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
305.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
310.0, {'J01': -429.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
315.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 38}, 
350.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
355.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 40}, 
360.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
365.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': -699.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': -709.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': -650.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 44}, 
395.0, {'J01': -658.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
400.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
405.0, {'J01': -671.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': -671.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 50}, 
415.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
420.0, {'J01': -697.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
425.0, {'J01': -731.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
430.0, {'J01': -663.8000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
435.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
440.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': -717.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': -752.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
455.0, {'J01': -725.8000000000002, 'top_mgr': 10}, {'J01': 26}, {'J01': 52}, 
460.0, {'J01': -527.2, 'top_mgr': 15}, {'J01': 26}, {'J01': 40}, 
465.0, {'J01': -484.19999999999993, 'top_mgr': 6}, {'J01': 24}, {'J01': 38}, 
470.0, {'J01': -514.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 42}, 
475.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 50}, 
480.0, {'J01': -595.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': -669.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
505.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
510.0, {'J01': -677.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
515.0, {'J01': -550.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
520.0, {'J01': -418.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 51}, 
525.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 54}, 
530.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
540.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
545.0, {'J01': -535.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
550.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
560.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
570.0, {'J01': -588.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
575.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
585.0, {'J01': -668.4, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
590.0, {'J01': -670.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
595.0, {'J01': -697.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
600.0, {'J01': -722.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
605.0, {'J01': -740.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
610.0, {'J01': -780.5999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
615.0, {'J01': -633.8000000000001, 'top_mgr': 10}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': -544.0, 'top_mgr': 18}, {'J01': 28}, {'J01': 47}, 
625.0, {'J01': -497.40000000000003, 'top_mgr': 12}, {'J01': 26}, {'J01': 41}, 
630.0, {'J01': -538.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
635.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
640.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
645.0, {'J01': -508.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 55}, 
650.0, {'J01': -325.4000000000001, 'top_mgr': 16}, {'J01': 26}, {'J01': 45}, 
655.0, {'J01': -302.40000000000003, 'top_mgr': 10}, {'J01': 23}, {'J01': 39}, 
660.0, {'J01': -328.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 41}, 
665.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
670.0, {'J01': -292.59999999999997, 'top_mgr': 12}, {'J01': 19}, {'J01': 34}, 
675.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 28}, 
680.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 29}, 
685.0, {'J01': -347.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 32}, 
690.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
695.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
715.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
720.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
725.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
740.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
765.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
770.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
780.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -619.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
790.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -550.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
800.0, {'J01': -574.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 40}, 
805.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
810.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -548.2000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
820.0, {'J01': -515.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
825.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
830.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
835.0, {'J01': -521.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
850.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': -679.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
870.0, {'J01': -713.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': -750.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
885.0, {'J01': -755.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': -782.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
895.0, {'J01': -738.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
900.0, {'J01': -471.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
905.0, {'J01': -430.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
910.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
935.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
940.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
945.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
950.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
955.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
960.0, {'J01': -465.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
965.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
970.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': -533.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': -568.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
990.0, {'J01': -372.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
995.0, {'J01': -407.2000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1000.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1005.0, {'J01': -489.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1010.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1015.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': -466.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1040.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1075.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -395.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -387.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -343.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -317.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -349.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -196.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -361.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -353.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -459.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -451.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1340.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -613.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -632.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -643.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -656.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -696.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -778.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': -642.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -506.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1405.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1410.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
