5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -311.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -381.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -564.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
415.0, {'J01': -540.8000000000001, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
425.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
430.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': -537.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -426.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
460.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -522.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
475.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -644.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -710.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -749.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -785.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -711.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -682.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
535.0, {'J01': -691.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': -706.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': -730.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
550.0, {'J01': -755.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': -792.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': -818.3999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -851.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
570.0, {'J01': -866.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': -911.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': -952.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': -970.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
590.0, {'J01': -1008.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
595.0, {'J01': -838.4000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -796.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
605.0, {'J01': -781.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
610.0, {'J01': -776.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
615.0, {'J01': -814.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': -852.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': -865.1999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': -876.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': -915.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
640.0, {'J01': -768.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 61}, 
645.0, {'J01': -730.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
650.0, {'J01': -769.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
655.0, {'J01': -812.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': -735.0, 'top_mgr': 11}, {'J01': 27}, {'J01': 57}, 
665.0, {'J01': -635.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
670.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': -713.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': -733.4000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 59}, 
690.0, {'J01': -776.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
695.0, {'J01': -821.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
700.0, {'J01': -861.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
705.0, {'J01': -903.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
710.0, {'J01': -948.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
715.0, {'J01': -982.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
720.0, {'J01': -847.8000000000002, 'top_mgr': 7}, {'J01': 32}, {'J01': 61}, 
725.0, {'J01': -846.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': -881.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': -675.6, 'top_mgr': 8}, {'J01': 32}, {'J01': 56}, 
740.0, {'J01': -660.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
745.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
750.0, {'J01': -741.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
755.0, {'J01': -733.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': -730.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
765.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
770.0, {'J01': -560.8000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
775.0, {'J01': -579.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
780.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 49}, 
785.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': -572.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
795.0, {'J01': -590.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
800.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
805.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
810.0, {'J01': -723.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
815.0, {'J01': -763.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
820.0, {'J01': -700.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
825.0, {'J01': -671.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
830.0, {'J01': -646.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
835.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
840.0, {'J01': -707.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
845.0, {'J01': -542.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 54}, 
850.0, {'J01': -538.5999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 46}, 
855.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
860.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
865.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': -637.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': -684.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -534.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 54}, 
885.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
890.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
895.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
900.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
905.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': -710.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
915.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
920.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': -714.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': -737.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': -765.0000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
940.0, {'J01': -768.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
945.0, {'J01': -807.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': -845.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': -872.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': -906.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': -940.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
970.0, {'J01': -972.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
975.0, {'J01': -875.2000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 63}, 
980.0, {'J01': -895.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': -653.6, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
990.0, {'J01': -673.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 49}, 
995.0, {'J01': -716.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
1000.0, {'J01': -767.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1005.0, {'J01': -688.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1015.0, {'J01': -723.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
1020.0, {'J01': -712.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 54}, 
1025.0, {'J01': -746.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
1030.0, {'J01': -767.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
1040.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
1045.0, {'J01': -747.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1050.0, {'J01': -756.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1055.0, {'J01': -679.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 51}, 
1060.0, {'J01': -599.0, 'top_mgr': 10}, {'J01': 30}, {'J01': 45}, 
1065.0, {'J01': -571.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 43}, 
1070.0, {'J01': -485.80000000000007, 'top_mgr': 8}, {'J01': 28}, {'J01': 40}, 
1075.0, {'J01': -525.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 49}, 
1080.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1085.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': -666.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1095.0, {'J01': -699.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1105.0, {'J01': -652.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1110.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 57}, 
1115.0, {'J01': -604.3999999999999, 'top_mgr': 6}, {'J01': 33}, {'J01': 54}, 
1120.0, {'J01': -612.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 55}, 
1125.0, {'J01': -546.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 47}, 
1130.0, {'J01': -473.4000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 46}, 
1135.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 50}, 
1140.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
1150.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
1155.0, {'J01': -573.4, 'top_mgr': 14}, {'J01': 26}, {'J01': 43}, 
1160.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 40}, 
1165.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 43}, 
1170.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
1175.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
1180.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 49}, 
1185.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': -562.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
1195.0, {'J01': -600.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 55}, 
1200.0, {'J01': -641.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1205.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 55}, 
1210.0, {'J01': -614.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1215.0, {'J01': -650.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1220.0, {'J01': -688.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1225.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1230.0, {'J01': -755.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1235.0, {'J01': -797.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1240.0, {'J01': -844.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1245.0, {'J01': -835.2, 'top_mgr': 8}, {'J01': 33}, {'J01': 63}, 
1250.0, {'J01': -823.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': -866.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1260.0, {'J01': -905.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
1265.0, {'J01': -948.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
1270.0, {'J01': -992.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
1275.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1280.0, {'J01': -1068.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 75}, 
1285.0, {'J01': -1076.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 74}, 
1290.0, {'J01': -1053.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 74}, 
1295.0, {'J01': -1093.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
1300.0, {'J01': -1130.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1305.0, {'J01': -1076.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 72}, 
1310.0, {'J01': -801.6, 'top_mgr': 17}, {'J01': 30}, {'J01': 55}, 
1315.0, {'J01': -756.2, 'top_mgr': 13}, {'J01': 30}, {'J01': 47}, 
1320.0, {'J01': -634.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 47}, 
1325.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1330.0, {'J01': -726.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1335.0, {'J01': -767.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1340.0, {'J01': -630.4000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 57}, 
1345.0, {'J01': -664.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
1350.0, {'J01': -709.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': -628.8000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': -584.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': -634.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1370.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1375.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1380.0, {'J01': -733.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1385.0, {'J01': -764.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
1390.0, {'J01': -754.4000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
1395.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': -760.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1405.0, {'J01': -792.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1410.0, {'J01': -806.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1415.0, {'J01': -791.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1420.0, {'J01': -819.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1425.0, {'J01': -840.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1430.0, {'J01': -869.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
1435.0, {'J01': -849.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
