5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -339.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -360.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -452.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -238.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -425.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -409.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -365.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
465.0, {'J01': -300.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -306.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -304.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -320.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -358.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -264.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -438.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -640.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -645.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -398.00000000000006, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -335.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
635.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -275.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -357.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -307.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -232.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -260.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -335.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -304.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
695.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -428.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -400.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -344.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -345.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -353.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -322.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -510.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -510.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -486.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -479.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -608.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -478.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
965.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
975.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
980.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -602.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -501.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -403.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -445.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -392.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -454.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -492.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1135.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -491.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -602.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -614.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -588.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1200.0, {'J01': -555.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1210.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': -605.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1225.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -491.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -397.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -615.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -658.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -698.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -738.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -779.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1310.0, {'J01': -820.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -860.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -902.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': -942.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1330.0, {'J01': -983.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -1025.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': -1065.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': -963.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -830.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1355.0, {'J01': -852.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1360.0, {'J01': -719.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -817.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -858.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -900.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1390.0, {'J01': -748.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -498.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -675.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -703.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -661.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1430.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1435.0, {'J01': -732.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1440.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
