5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -188.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': -334.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': -379.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -403.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -410.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': -387.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -487.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -509.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
190.0, {'J01': -490.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -628.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -674.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
215.0, {'J01': -548.1999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -447.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -422.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': -619.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -671.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
275.0, {'J01': -558.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
280.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': -651.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -691.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': -586.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -637.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
315.0, {'J01': -611.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
320.0, {'J01': -579.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -419.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -487.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
370.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -578.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -616.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -654.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
390.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -469.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
420.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
435.0, {'J01': -550.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -593.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
450.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
465.0, {'J01': -749.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
470.0, {'J01': -795.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
475.0, {'J01': -655.4000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -615.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -682.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -690.5999999999998, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': -726.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
505.0, {'J01': -697.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
510.0, {'J01': -635.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
530.0, {'J01': -624.8000000000002, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
535.0, {'J01': -543.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': -625.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -616.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
560.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
565.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
570.0, {'J01': -349.40000000000003, 'top_mgr': 12}, {'J01': 18}, {'J01': 34}, 
575.0, {'J01': -364.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
580.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 38}, 
585.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
595.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
600.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
605.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
610.0, {'J01': -530.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
620.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
625.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': -586.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
635.0, {'J01': -527.2, 'top_mgr': 14}, {'J01': 20}, {'J01': 47}, 
640.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -574.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
650.0, {'J01': -619.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
655.0, {'J01': -661.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': -638.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': -622.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': -649.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': -661.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -703.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': -571.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': -596.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
705.0, {'J01': -385.2, 'top_mgr': 16}, {'J01': 19}, {'J01': 36}, 
710.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 36}, 
715.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 26}, 
720.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 27}, 
725.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
730.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
740.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -523.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -492.80000000000007, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
760.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
765.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
800.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': -472.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
815.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
820.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
835.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
840.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
845.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
850.0, {'J01': -523.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
855.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
860.0, {'J01': -546.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
865.0, {'J01': -524.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 35}, 
870.0, {'J01': -494.3999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 33}, 
875.0, {'J01': -327.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 27}, 
880.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
885.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
890.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
905.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
910.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
915.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
920.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
925.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
930.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
960.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': -517.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
970.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
975.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
990.0, {'J01': -606.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1010.0, {'J01': -702.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1015.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1020.0, {'J01': -681.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': -694.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': -735.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -786.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1040.0, {'J01': -784.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 56}, 
1045.0, {'J01': -793.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
1050.0, {'J01': -837.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1055.0, {'J01': -878.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1060.0, {'J01': -826.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
1065.0, {'J01': -835.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
1070.0, {'J01': -854.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
1075.0, {'J01': -880.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
1080.0, {'J01': -917.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1085.0, {'J01': -955.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1090.0, {'J01': -992.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1095.0, {'J01': -1028.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1100.0, {'J01': -1066.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1105.0, {'J01': -1051.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': -1054.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1115.0, {'J01': -1089.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1120.0, {'J01': -1113.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
1125.0, {'J01': -1096.0000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
1130.0, {'J01': -1127.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1135.0, {'J01': -1169.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
1140.0, {'J01': -1210.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
1145.0, {'J01': -1251.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 68}, 
1150.0, {'J01': -1273.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
1155.0, {'J01': -1291.4000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
1160.0, {'J01': -1225.4, 'top_mgr': 10}, {'J01': 27}, {'J01': 61}, 
1165.0, {'J01': -873.4000000000001, 'top_mgr': 14}, {'J01': 26}, {'J01': 49}, 
1170.0, {'J01': -719.0000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 43}, 
1175.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': -754.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
1185.0, {'J01': -586.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 43}, 
1190.0, {'J01': -529.6000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 39}, 
1195.0, {'J01': -569.8000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
1200.0, {'J01': -619.4000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': -671.4000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1210.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
1215.0, {'J01': -561.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': -559.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
1225.0, {'J01': -485.59999999999997, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1230.0, {'J01': -522.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': -523.9999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1245.0, {'J01': -510.00000000000006, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1250.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1255.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1260.0, {'J01': -525.1999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 50}, 
1265.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 46}, 
1270.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -537.5999999999999, 'top_mgr': 9}, {'J01': 19}, {'J01': 47}, 
1280.0, {'J01': -574.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1290.0, {'J01': -642.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1295.0, {'J01': -684.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1300.0, {'J01': -597.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 49}, 
1305.0, {'J01': -427.8, 'top_mgr': 16}, {'J01': 12}, {'J01': 33}, 
1310.0, {'J01': -407.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
1315.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -361.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -361.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -460.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -480.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -488.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -366.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -370.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -383.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -400.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
