5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1115.0, {'J01': -334.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -356.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -394.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -225.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -181.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -287.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -264.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -431.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -483.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -352.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -318.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -371.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -348.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
