5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
785.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -431.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
805.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
810.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
815.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
840.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
845.0, {'J01': -670.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': -714.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': -667.8000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 46}, 
865.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
870.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -736.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
880.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': -662.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': -455.8, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
895.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
900.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 25}, 
905.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 29}, 
910.0, {'J01': -387.59999999999997, 'top_mgr': 8}, {'J01': 15}, {'J01': 31}, 
915.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
920.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
925.0, {'J01': -374.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
930.0, {'J01': -386.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
955.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': -607.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': -648.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
975.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
985.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
995.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': -540.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1005.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1010.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': -631.4, 'top_mgr': 12}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': -638.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
1025.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1030.0, {'J01': -704.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1035.0, {'J01': -696.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1040.0, {'J01': -731.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': -744.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -757.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1055.0, {'J01': -698.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': -521.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 40}, 
1070.0, {'J01': -479.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
1075.0, {'J01': -273.8, 'top_mgr': 14}, {'J01': 11}, {'J01': 23}, 
1080.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
1085.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 15}, 
1090.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 14}, 
1095.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
1100.0, {'J01': -237.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1155.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1165.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': -474.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1180.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1200.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
1205.0, {'J01': -466.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
1210.0, {'J01': -475.59999999999997, 'top_mgr': 10}, {'J01': 14}, {'J01': 28}, 
1215.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 28}, 
1220.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1225.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1240.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1245.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1250.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1255.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1260.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1265.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1275.0, {'J01': -634.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
1280.0, {'J01': -669.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1290.0, {'J01': -755.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1295.0, {'J01': -798.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1300.0, {'J01': -766.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
1305.0, {'J01': -701.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1310.0, {'J01': -729.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1315.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1320.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1325.0, {'J01': -812.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1330.0, {'J01': -632.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 52}, 
1335.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': -610.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -572.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1350.0, {'J01': -625.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1355.0, {'J01': -680.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1360.0, {'J01': -701.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1365.0, {'J01': -689.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1370.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
1375.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1380.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1385.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1390.0, {'J01': -764.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
1395.0, {'J01': -803.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1400.0, {'J01': -835.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -847.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': -877.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1415.0, {'J01': -913.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1420.0, {'J01': -953.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1425.0, {'J01': -975.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1430.0, {'J01': -1021.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
1435.0, {'J01': -1054.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 58}, 
1440.0, {'J01': -1044.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 55}, 
