5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -399.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -419.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -462.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -361.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -389.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -431.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -507.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
575.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -605.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
605.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -709.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
615.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -818.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -857.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': -731.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
640.0, {'J01': -683.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
645.0, {'J01': -720.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
650.0, {'J01': -760.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
660.0, {'J01': -784.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
665.0, {'J01': -826.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
670.0, {'J01': -856.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': -899.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
680.0, {'J01': -940.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
685.0, {'J01': -983.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
690.0, {'J01': -1027.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
695.0, {'J01': -1070.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
700.0, {'J01': -1110.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
705.0, {'J01': -1151.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 66}, 
710.0, {'J01': -1106.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -1092.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
720.0, {'J01': -1129.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
725.0, {'J01': -1167.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
730.0, {'J01': -1205.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -1245.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
740.0, {'J01': -1286.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
745.0, {'J01': -1326.4000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
750.0, {'J01': -1368.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
755.0, {'J01': -1409.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
760.0, {'J01': -1450.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 70}, 
765.0, {'J01': -1345.6000000000004, 'top_mgr': 6}, {'J01': 24}, {'J01': 64}, 
770.0, {'J01': -1289.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 62}, 
775.0, {'J01': -1327.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 66}, 
780.0, {'J01': -1365.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
785.0, {'J01': -1405.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
790.0, {'J01': -1445.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
795.0, {'J01': -1488.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
800.0, {'J01': -1532.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 69}, 
805.0, {'J01': -1521.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 66}, 
810.0, {'J01': -1486.2000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
815.0, {'J01': -1360.1999999999998, 'top_mgr': 6}, {'J01': 26}, {'J01': 63}, 
820.0, {'J01': -1073.8000000000002, 'top_mgr': 13}, {'J01': 30}, {'J01': 55}, 
825.0, {'J01': -1101.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
830.0, {'J01': -1109.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 57}, 
835.0, {'J01': -1158.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
840.0, {'J01': -1203.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
845.0, {'J01': -1246.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 77}, 
850.0, {'J01': -1140.0, 'top_mgr': 12}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': -1145.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 60}, 
860.0, {'J01': -1189.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
865.0, {'J01': -1235.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
870.0, {'J01': -1276.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
875.0, {'J01': -1320.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
880.0, {'J01': -1302.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 70}, 
885.0, {'J01': -1154.4000000000003, 'top_mgr': 6}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': -1181.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': -1219.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
900.0, {'J01': -1256.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
905.0, {'J01': -1298.4000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
910.0, {'J01': -1073.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': -1129.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
920.0, {'J01': -1185.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 78}, 
925.0, {'J01': -1032.2000000000003, 'top_mgr': 12}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': -800.6, 'top_mgr': 8}, {'J01': 28}, {'J01': 61}, 
935.0, {'J01': -844.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': -874.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
945.0, {'J01': -876.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 66}, 
950.0, {'J01': -708.8, 'top_mgr': 12}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': -692.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
960.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
965.0, {'J01': -765.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
970.0, {'J01': -806.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
975.0, {'J01': -851.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
980.0, {'J01': -892.5999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
985.0, {'J01': -932.7999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 71}, 
990.0, {'J01': -972.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 71}, 
995.0, {'J01': -999.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 70}, 
1000.0, {'J01': -950.9999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 66}, 
1005.0, {'J01': -938.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': -832.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
1015.0, {'J01': -871.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1020.0, {'J01': -913.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1025.0, {'J01': -769.4000000000002, 'top_mgr': 9}, {'J01': 30}, {'J01': 62}, 
1030.0, {'J01': -738.0000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
1035.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': -693.1999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': -523.8, 'top_mgr': 14}, {'J01': 25}, {'J01': 41}, 
1050.0, {'J01': -522.4000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
1055.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': -625.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': -488.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
1075.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -553.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1095.0, {'J01': -486.20000000000005, 'top_mgr': 7}, {'J01': 28}, {'J01': 54}, 
1100.0, {'J01': -509.60000000000014, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1115.0, {'J01': -604.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
1120.0, {'J01': -606.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 50}, 
1125.0, {'J01': -644.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 52}, 
1130.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 25}, {'J01': 45}, 
1135.0, {'J01': -460.20000000000005, 'top_mgr': 16}, {'J01': 23}, {'J01': 34}, 
1140.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 23}, {'J01': 32}, 
1145.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 33}, 
1150.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 42}, 
1155.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
1160.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1165.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 43}, 
1170.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 46}, 
1175.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1180.0, {'J01': -398.79999999999995, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
1185.0, {'J01': -358.8, 'top_mgr': 11}, {'J01': 26}, {'J01': 41}, 
1190.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 25}, {'J01': 40}, 
1195.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 47}, 
1200.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
1205.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
1210.0, {'J01': -406.99999999999994, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
1215.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1220.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1225.0, {'J01': -453.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 47}, 
1230.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 24}, {'J01': 44}, 
1235.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
1240.0, {'J01': -501.00000000000006, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
1245.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -531.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
1255.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1260.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1265.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1270.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1275.0, {'J01': -660.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 59}, 
1280.0, {'J01': -700.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1285.0, {'J01': -693.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
1290.0, {'J01': -730.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
1295.0, {'J01': -708.6, 'top_mgr': 7}, {'J01': 26}, {'J01': 58}, 
1300.0, {'J01': -717.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1305.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1310.0, {'J01': -775.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
1315.0, {'J01': -777.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1320.0, {'J01': -813.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': -845.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1330.0, {'J01': -746.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
1335.0, {'J01': -649.1999999999999, 'top_mgr': 14}, {'J01': 26}, {'J01': 45}, 
1340.0, {'J01': -641.8000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 42}, 
1345.0, {'J01': -648.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 45}, 
1350.0, {'J01': -593.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 36}, 
1355.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 32}, 
1360.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 42}, 
1365.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
1370.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
1375.0, {'J01': -581.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
1380.0, {'J01': -609.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1385.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
1390.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
1395.0, {'J01': -462.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
1400.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1405.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
1410.0, {'J01': -475.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1415.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1420.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
1425.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1430.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1435.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
