5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -285.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -476.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -386.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -334.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -416.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
505.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -380.2000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -487.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -447.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': -495.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -567.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -577.1999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -567.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -461.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
630.0, {'J01': -478.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -573.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
660.0, {'J01': -540.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
665.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
670.0, {'J01': -625.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
675.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -719.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': -754.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -742.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -776.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -821.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': -671.0, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -502.80000000000007, 'top_mgr': 16}, {'J01': 10}, {'J01': 27}, 
715.0, {'J01': -463.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -444.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
725.0, {'J01': -422.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -219.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -245.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -277.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
820.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -396.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -437.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -564.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
880.0, {'J01': -568.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -600.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -609.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -626.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -539.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -484.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -400.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -449.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -438.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -457.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -512.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -510.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1015.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -483.0000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1030.0, {'J01': -260.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -378.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -349.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -381.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -352.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -448.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -428.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -468.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -312.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -348.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -356.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -393.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -196.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -248.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -483.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -455.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -415.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
