5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -410.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -409.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -354.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
150.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -229.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -252.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -374.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
200.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -347.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -498.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -482.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -345.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -490.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -657.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -579.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -602.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -612.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -629.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -655.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -723.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -757.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': -824.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': -856.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -891.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': -928.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -965.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -979.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': -961.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -998.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': -1033.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': -1061.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': -1037.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -1071.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -868.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': -604.0, 'top_mgr': 19}, {'J01': 18}, {'J01': 35}, 
485.0, {'J01': -409.6000000000001, 'top_mgr': 17}, {'J01': 13}, {'J01': 22}, 
490.0, {'J01': -142.2, 'top_mgr': 15}, {'J01': 8}, {'J01': 15}, 
495.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -185.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
515.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -193.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -228.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -199.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -241.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -370.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': -468.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -506.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -490.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -487.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -518.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
650.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
670.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -499.2000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -499.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -510.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -449.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -465.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
705.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -261.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -220.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -345.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -469.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -414.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -419.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
830.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
840.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
845.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
860.0, {'J01': -656.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -646.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
870.0, {'J01': -619.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -648.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
880.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
885.0, {'J01': -716.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -715.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -672.8000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 36}, 
900.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
905.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
910.0, {'J01': -700.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -745.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
920.0, {'J01': -687.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
925.0, {'J01': -576.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 37}, 
930.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
935.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 28}, 
940.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -363.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
960.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': -452.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
970.0, {'J01': -452.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
980.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
985.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
990.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -417.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -363.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
1040.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
1045.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -416.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1055.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1075.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1080.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
1085.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1100.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1110.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': -391.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 30}, 
1120.0, {'J01': -421.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
1125.0, {'J01': -379.99999999999994, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1130.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 26}, 
1135.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1185.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1190.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1195.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1200.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': -549.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': -600.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': -605.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
1230.0, {'J01': -548.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1235.0, {'J01': -593.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': -619.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': -595.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1250.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1255.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1260.0, {'J01': -565.7999999999998, 'top_mgr': 10}, {'J01': 14}, {'J01': 41}, 
1265.0, {'J01': -525.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 28}, 
1270.0, {'J01': -484.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
1275.0, {'J01': -522.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -551.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -618.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -666.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -651.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1340.0, {'J01': -724.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1350.0, {'J01': -684.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': -754.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1365.0, {'J01': -792.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': -800.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
1375.0, {'J01': -759.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': -789.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1385.0, {'J01': -817.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1390.0, {'J01': -822.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1395.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1400.0, {'J01': -674.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
1405.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
1410.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1415.0, {'J01': -658.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1420.0, {'J01': -689.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1425.0, {'J01': -730.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1435.0, {'J01': -815.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': -704.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -680.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
