5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -451.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -439.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -195.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -318.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -373.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -420.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
410.0, {'J01': -454.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -369.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -335.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -379.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -420.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -418.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -372.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -235.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -346.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -273.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -300.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
620.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -559.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -601.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -604.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -636.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -705.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
670.0, {'J01': -745.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
680.0, {'J01': -794.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -772.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': -799.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -835.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
705.0, {'J01': -902.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
710.0, {'J01': -935.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
715.0, {'J01': -967.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
720.0, {'J01': -999.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
725.0, {'J01': -1031.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
730.0, {'J01': -1055.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 58}, 
735.0, {'J01': -1052.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
740.0, {'J01': -1088.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': -1013.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 56}, 
750.0, {'J01': -1028.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
755.0, {'J01': -682.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
760.0, {'J01': -696.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
765.0, {'J01': -709.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -692.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': -719.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
780.0, {'J01': -727.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': -770.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
790.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
795.0, {'J01': -848.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
800.0, {'J01': -856.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
805.0, {'J01': -873.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
810.0, {'J01': -896.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
815.0, {'J01': -910.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
820.0, {'J01': -946.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
825.0, {'J01': -980.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
830.0, {'J01': -1012.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
835.0, {'J01': -1045.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -1080.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
845.0, {'J01': -1119.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
850.0, {'J01': -1157.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
855.0, {'J01': -1197.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 66}, 
860.0, {'J01': -1238.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
865.0, {'J01': -1234.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 63}, 
870.0, {'J01': -1155.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
875.0, {'J01': -1182.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
880.0, {'J01': -1220.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
885.0, {'J01': -1251.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
890.0, {'J01': -1262.3999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 64}, 
895.0, {'J01': -1299.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
900.0, {'J01': -1343.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
905.0, {'J01': -1392.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 75}, 
910.0, {'J01': -1381.9999999999998, 'top_mgr': 8}, {'J01': 27}, {'J01': 68}, 
915.0, {'J01': -1415.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 61}, 
920.0, {'J01': -857.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 52}, 
925.0, {'J01': -858.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
930.0, {'J01': -913.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
935.0, {'J01': -975.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': -981.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -1011.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 72}, 
950.0, {'J01': -970.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 70}, 
955.0, {'J01': -930.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 68}, 
960.0, {'J01': -935.2000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 67}, 
965.0, {'J01': -968.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 71}, 
970.0, {'J01': -999.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 72}, 
975.0, {'J01': -998.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 72}, 
980.0, {'J01': -1037.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 75}, 
985.0, {'J01': -1036.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 67}, 
990.0, {'J01': -1076.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
995.0, {'J01': -1108.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 70}, 
1000.0, {'J01': -993.5999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 62}, 
1005.0, {'J01': -659.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 54}, 
1010.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1015.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
1020.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -753.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 67}, 
1030.0, {'J01': -610.5999999999999, 'top_mgr': 8}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': -594.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 63}, 
1040.0, {'J01': -586.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 62}, 
1045.0, {'J01': -591.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 65}, 
1050.0, {'J01': -615.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': -670.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 69}, 
1060.0, {'J01': -692.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 69}, 
1065.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 67}, 
1070.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
1075.0, {'J01': -809.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 71}, 
1080.0, {'J01': -854.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 72}, 
1085.0, {'J01': -898.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 72}, 
1090.0, {'J01': -931.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 72}, 
1095.0, {'J01': -867.6, 'top_mgr': 10}, {'J01': 25}, {'J01': 66}, 
1100.0, {'J01': -897.8000000000002, 'top_mgr': 7}, {'J01': 22}, {'J01': 59}, 
1105.0, {'J01': -705.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
1110.0, {'J01': -697.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
1115.0, {'J01': -694.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1120.0, {'J01': -618.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
1125.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
1130.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1135.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1140.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -468.60000000000014, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': -498.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1165.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1170.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1175.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': -682.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1185.0, {'J01': -686.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': -690.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1195.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1200.0, {'J01': -765.6000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1205.0, {'J01': -800.4000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1210.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1215.0, {'J01': -880.0000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
1220.0, {'J01': -883.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 57}, 
1225.0, {'J01': -870.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1230.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1235.0, {'J01': -958.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1240.0, {'J01': -1003.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1245.0, {'J01': -1052.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1250.0, {'J01': -1101.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1255.0, {'J01': -1149.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1260.0, {'J01': -1124.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 66}, 
1265.0, {'J01': -1105.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
1270.0, {'J01': -1149.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1275.0, {'J01': -1196.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 74}, 
1280.0, {'J01': -1180.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 73}, 
1285.0, {'J01': -1222.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 75}, 
1290.0, {'J01': -991.4, 'top_mgr': 14}, {'J01': 25}, {'J01': 63}, 
1295.0, {'J01': -794.1999999999999, 'top_mgr': 13}, {'J01': 25}, {'J01': 52}, 
1300.0, {'J01': -777.8000000000002, 'top_mgr': 12}, {'J01': 23}, {'J01': 44}, 
1305.0, {'J01': -778.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 46}, 
1310.0, {'J01': -825.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': -854.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1320.0, {'J01': -789.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 61}, 
1325.0, {'J01': -765.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': -751.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1335.0, {'J01': -780.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1340.0, {'J01': -784.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1345.0, {'J01': -782.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1350.0, {'J01': -809.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1355.0, {'J01': -841.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1360.0, {'J01': -877.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1365.0, {'J01': -915.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1370.0, {'J01': -618.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': -624.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1380.0, {'J01': -659.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
1385.0, {'J01': -705.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1390.0, {'J01': -745.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1395.0, {'J01': -788.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1400.0, {'J01': -710.0000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
1405.0, {'J01': -566.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 35}, 
1410.0, {'J01': -515.4000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 32}, 
1415.0, {'J01': -558.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 36}, 
1420.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': -647.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1430.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
