5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -30.722}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': -45.444}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': -39.529}, {'J01': 5}, {'J01': 11}, 
280.0, {'J01': -19.448999999999998}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -76.632}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
525.0, {'J01': -33.347}, {'J01': 5}, {'J01': 11}, 
530.0, {'J01': -39.529}, {'J01': 5}, {'J01': 11}, 
535.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -63.092}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -28.517000000000003}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -85.756}, {'J01': 7}, {'J01': 44}, 
845.0, {'J01': -73.22200000000001}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
860.0, {'J01': -100.30199999999999}, {'J01': 6}, {'J01': 40}, 
865.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -83.035}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -106.012}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -42.256}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -65.034}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
1380.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1395.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -109.194}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -117.55199999999999}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -118.81899999999999}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': -101.36399999999999}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -85.17}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': -110.54599999999999}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
1575.0, {'J01': -95.648}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': -91.501}, {'J01': 5}, {'J01': 35}, 
1585.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -62.620000000000005}, {'J01': 4}, {'J01': 31}, 
1600.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1605.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
