5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -97.745}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -107.37}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -93.47800000000001}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -90.30199999999999}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -73.882}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -55.427}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -66.075}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -63.166000000000004}, {'J01': 5}, {'J01': 13}, 
415.0, {'J01': -64.257}, {'J01': 5}, {'J01': 11}, 
420.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': -78.882}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -87.706}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -86.882}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -72.723}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -80.017}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
545.0, {'J01': -85.768}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -74.785}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -83.932}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -89.938}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -103.012}, {'J01': 11}, {'J01': 42}, 
680.0, {'J01': -97.097}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -109.461}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -106.285}, {'J01': 11}, {'J01': 36}, 
695.0, {'J01': -103.194}, {'J01': 11}, {'J01': 36}, 
700.0, {'J01': -110.285}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -115.643}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -115.643}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -63.653000000000006}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -89.557}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -77.28399999999999}, {'J01': 14}, {'J01': 41}, 
740.0, {'J01': -78.28399999999999}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
750.0, {'J01': -65.63}, {'J01': 16}, {'J01': 41}, 
755.0, {'J01': -68.988}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -80.261}, {'J01': 16}, {'J01': 42}, 
765.0, {'J01': -81.352}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -92.977}, {'J01': 17}, {'J01': 46}, 
775.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
780.0, {'J01': -95.244}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': -100.426}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': -98.511}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -100.426}, {'J01': 18}, {'J01': 46}, 
800.0, {'J01': -94.244}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': -100.602}, {'J01': 18}, {'J01': 48}, 
810.0, {'J01': -98.511}, {'J01': 18}, {'J01': 49}, 
815.0, {'J01': -89.681}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': -92.772}, {'J01': 19}, {'J01': 50}, 
825.0, {'J01': -112.76100000000001}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -117.119}, {'J01': 23}, {'J01': 52}, 
835.0, {'J01': -120.738}, {'J01': 24}, {'J01': 58}, 
840.0, {'J01': -138.46}, {'J01': 24}, {'J01': 59}, 
845.0, {'J01': -143.81799999999998}, {'J01': 24}, {'J01': 60}, 
850.0, {'J01': -148.352}, {'J01': 25}, {'J01': 62}, 
855.0, {'J01': -160.716}, {'J01': 25}, {'J01': 62}, 
860.0, {'J01': -165.25}, {'J01': 25}, {'J01': 64}, 
865.0, {'J01': -144.437}, {'J01': 24}, {'J01': 63}, 
870.0, {'J01': -126.75}, {'J01': 20}, {'J01': 48}, 
875.0, {'J01': -130.313}, {'J01': 18}, {'J01': 43}, 
880.0, {'J01': -103.40299999999999}, {'J01': 18}, {'J01': 47}, 
885.0, {'J01': -103.142}, {'J01': 16}, {'J01': 40}, 
890.0, {'J01': -104.444}, {'J01': 13}, {'J01': 26}, 
895.0, {'J01': -99.35300000000001}, {'J01': 13}, {'J01': 24}, 
900.0, {'J01': -50.187}, {'J01': 12}, {'J01': 25}, 
905.0, {'J01': -49.653000000000006}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -47.471000000000004}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -74.46}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': -85.81799999999998}, {'J01': 13}, {'J01': 47}, 
925.0, {'J01': -107.25}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': -115.995}, {'J01': 14}, {'J01': 45}, 
935.0, {'J01': -102.54599999999999}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': -101.279}, {'J01': 12}, {'J01': 39}, 
945.0, {'J01': -109.995}, {'J01': 10}, {'J01': 39}, 
950.0, {'J01': -109.08600000000001}, {'J01': 10}, {'J01': 35}, 
955.0, {'J01': -51.209999999999994}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -73.375}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -98.71600000000001}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -105.898}, {'J01': 11}, {'J01': 46}, 
975.0, {'J01': -114.904}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -98.745}, {'J01': 6}, {'J01': 39}, 
985.0, {'J01': -98.393}, {'J01': 5}, {'J01': 35}, 
990.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -64.512}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -68.495}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1110.0, {'J01': -66.773}, {'J01': 5}, {'J01': 35}, 
1115.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -96.83600000000001}, {'J01': 5}, {'J01': 34}, 
1205.0, {'J01': -103.285}, {'J01': 5}, {'J01': 33}, 
1210.0, {'J01': -103.55199999999999}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': -105.643}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': -38.67}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -43.5}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -59.216}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -57.216}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -36.403}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -43.761}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -46.028}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -54.386}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -66.398}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -56.766999999999996}, {'J01': 4}, {'J01': 33}, 
1295.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -76.307}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -88.023}, {'J01': 10}, {'J01': 45}, 
1330.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -90.381}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -95.739}, {'J01': 11}, {'J01': 44}, 
1345.0, {'J01': -101.097}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -106.18799999999999}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': -93.824}, {'J01': 12}, {'J01': 47}, 
1360.0, {'J01': -112.37}, {'J01': 12}, {'J01': 47}, 
1365.0, {'J01': -102.54}, {'J01': 12}, {'J01': 47}, 
1370.0, {'J01': -108.54599999999999}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -82.079}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': -115.813}, {'J01': 12}, {'J01': 51}, 
1385.0, {'J01': -98.443}, {'J01': 13}, {'J01': 54}, 
1390.0, {'J01': -90.261}, {'J01': 13}, {'J01': 52}, 
1395.0, {'J01': -102.625}, {'J01': 13}, {'J01': 52}, 
1400.0, {'J01': -109.898}, {'J01': 13}, {'J01': 50}, 
1405.0, {'J01': -120.17099999999999}, {'J01': 13}, {'J01': 51}, 
1410.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
1415.0, {'J01': -69.926}, {'J01': 9}, {'J01': 38}, 
1420.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -69.899}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -60.268}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -65.705}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -84.075}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -67.444}, {'J01': 6}, {'J01': 34}, 
1685.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -49.728}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -54.455}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -98.393}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -92.85900000000001}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -41.135999999999996}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
