5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -68.961}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -74.23400000000001}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -25.159}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -111.018}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': -113.285}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
375.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
385.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
395.0, {'J01': -127.444}, {'J01': 11}, {'J01': 49}, 
400.0, {'J01': -118.91}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -108.10900000000001}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -127.71100000000001}, {'J01': 12}, {'J01': 48}, 
420.0, {'J01': -118.91}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -47.796}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -77.05199999999999}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -70.43900000000001}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
620.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -85.257}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
675.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -105.126}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -68.313}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -100.325}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1185.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -80.416}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -28.892000000000003}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -80.131}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -59.96600000000001}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -29.455000000000002}, {'J01': 5}, {'J01': 14}, 
1400.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -34.517}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
1525.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -93.68299999999999}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -87.24000000000001}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -99.68299999999999}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1585.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -36.784}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1630.0, {'J01': -51.699}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -85.04599999999999}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1670.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -89.762}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -90.058}, {'J01': 5}, {'J01': 33}, 
1715.0, {'J01': -89.149}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -94.24000000000001}, {'J01': 4}, {'J01': 31}, 
1725.0, {'J01': -103.507}, {'J01': 5}, {'J01': 39}, 
1730.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1745.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1750.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -54.477000000000004}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -108.10900000000001}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -104.285}, {'J01': 6}, {'J01': 34}, 
1835.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -54.239000000000004}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
