5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -85.149}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -49.819}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -84.43299999999999}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -86.43299999999999}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -91.81799999999998}, {'J01': 9}, {'J01': 53}, 
530.0, {'J01': -98.091}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -91.443}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -109.989}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -94.443}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -101.54}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -110.72800000000001}, {'J01': 11}, {'J01': 41}, 
565.0, {'J01': -97.393}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -60.858000000000004}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -109.54599999999999}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -114.904}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -115.08}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -113.08}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -104.54599999999999}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -63.096}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -119.43800000000002}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -80.43700000000001}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': -83.70400000000001}, {'J01': 16}, {'J01': 46}, 
650.0, {'J01': -77.346}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -96.807}, {'J01': 17}, {'J01': 40}, 
660.0, {'J01': -102.904}, {'J01': 16}, {'J01': 35}, 
665.0, {'J01': -111.08600000000001}, {'J01': 15}, {'J01': 37}, 
670.0, {'J01': -96.983}, {'J01': 15}, {'J01': 42}, 
675.0, {'J01': -90.358}, {'J01': 14}, {'J01': 41}, 
680.0, {'J01': -79.17}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -86.70400000000001}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -84.70400000000001}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -76.607}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -87.09100000000001}, {'J01': 15}, {'J01': 39}, 
710.0, {'J01': -78.557}, {'J01': 13}, {'J01': 33}, 
715.0, {'J01': -76.20500000000001}, {'J01': 10}, {'J01': 27}, 
720.0, {'J01': -46.943}, {'J01': 9}, {'J01': 25}, 
725.0, {'J01': -63.75}, {'J01': 10}, {'J01': 30}, 
730.0, {'J01': -68.75}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
750.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
755.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
760.0, {'J01': -88.642}, {'J01': 11}, {'J01': 48}, 
765.0, {'J01': -99.006}, {'J01': 11}, {'J01': 46}, 
770.0, {'J01': -93.267}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': -101.983}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -84.176}, {'J01': 11}, {'J01': 41}, 
790.0, {'J01': -68.756}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
855.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
870.0, {'J01': -75.55099999999999}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -93.80100000000002}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': -104.989}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': -73.28399999999999}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': -82.90899999999999}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
905.0, {'J01': -97.15299999999999}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': -101.511}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -106.045}, {'J01': 16}, {'J01': 54}, 
920.0, {'J01': -117.76100000000001}, {'J01': 17}, {'J01': 57}, 
925.0, {'J01': -128.477}, {'J01': 18}, {'J01': 59}, 
930.0, {'J01': -124.682}, {'J01': 16}, {'J01': 51}, 
935.0, {'J01': -100.07400000000001}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -90.097}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -79.211}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -78.30199999999999}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -34.318}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -79.404}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -70.22200000000001}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -51.681999999999995}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
1160.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
1235.0, {'J01': -76.988}, {'J01': 13}, {'J01': 48}, 
1240.0, {'J01': -86.613}, {'J01': 13}, {'J01': 52}, 
1245.0, {'J01': -79.25500000000001}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': -83.522}, {'J01': 15}, {'J01': 52}, 
1255.0, {'J01': -73.539}, {'J01': 12}, {'J01': 52}, 
1260.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
1265.0, {'J01': -75.721}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': -70.36299999999999}, {'J01': 12}, {'J01': 47}, 
1275.0, {'J01': -81.903}, {'J01': 12}, {'J01': 48}, 
1280.0, {'J01': -85.613}, {'J01': 12}, {'J01': 51}, 
1285.0, {'J01': -90.443}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -96.80100000000002}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -96.89200000000001}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -99.983}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -81.261}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -88.642}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -86.72699999999999}, {'J01': 9}, {'J01': 51}, 
1325.0, {'J01': -94.176}, {'J01': 10}, {'J01': 51}, 
1330.0, {'J01': -91.733}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': -94.20500000000001}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -99.44900000000001}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -83.613}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -100.33500000000001}, {'J01': 11}, {'J01': 49}, 
1480.0, {'J01': -100.244}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': -107.511}, {'J01': 11}, {'J01': 58}, 
1490.0, {'J01': -109.602}, {'J01': 11}, {'J01': 57}, 
1495.0, {'J01': -92.14699999999999}, {'J01': 11}, {'J01': 55}, 
1500.0, {'J01': -96.772}, {'J01': 12}, {'J01': 54}, 
1505.0, {'J01': -113.846}, {'J01': 13}, {'J01': 58}, 
1510.0, {'J01': -99.30600000000001}, {'J01': 13}, {'J01': 54}, 
1515.0, {'J01': -107.57900000000001}, {'J01': 13}, {'J01': 53}, 
1520.0, {'J01': -112.76100000000001}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -123.21000000000001}, {'J01': 14}, {'J01': 55}, 
1530.0, {'J01': -107.846}, {'J01': 15}, {'J01': 52}, 
1535.0, {'J01': -83.886}, {'J01': 12}, {'J01': 40}, 
1540.0, {'J01': -52.829}, {'J01': 10}, {'J01': 32}, 
1545.0, {'J01': -81.176}, {'J01': 10}, {'J01': 38}, 
1550.0, {'J01': -98.07400000000001}, {'J01': 10}, {'J01': 40}, 
1555.0, {'J01': -85.613}, {'J01': 10}, {'J01': 51}, 
1560.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': -89.267}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': -77.903}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
1580.0, {'J01': -80.46600000000001}, {'J01': 10}, {'J01': 38}, 
1585.0, {'J01': -85.557}, {'J01': 10}, {'J01': 40}, 
1590.0, {'J01': -102.18799999999999}, {'J01': 11}, {'J01': 43}, 
1595.0, {'J01': -85.648}, {'J01': 10}, {'J01': 37}, 
1600.0, {'J01': -86.739}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -101.279}, {'J01': 11}, {'J01': 39}, 
1610.0, {'J01': -96.92099999999999}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -38.318}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -75.193}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
1675.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1825.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1840.0, {'J01': -63.744}, {'J01': 11}, {'J01': 38}, 
1845.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
1850.0, {'J01': -37.135999999999996}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
