5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -22.801000000000002}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -66.541}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
520.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -75.55099999999999}, {'J01': 12}, {'J01': 38}, 
540.0, {'J01': -84.733}, {'J01': 12}, {'J01': 41}, 
545.0, {'J01': -97.273}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -112.72800000000001}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -86.67699999999999}, {'J01': 9}, {'J01': 32}, 
600.0, {'J01': -102.308}, {'J01': 9}, {'J01': 34}, 
605.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -24.067999999999998}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -107.66}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -112.194}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -92.176}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -96.71000000000001}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': -108.426}, {'J01': 14}, {'J01': 54}, 
700.0, {'J01': -120.966}, {'J01': 15}, {'J01': 56}, 
705.0, {'J01': -127.32399999999998}, {'J01': 16}, {'J01': 58}, 
710.0, {'J01': -127.32399999999998}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': -132.68200000000002}, {'J01': 17}, {'J01': 59}, 
720.0, {'J01': -121.881}, {'J01': 15}, {'J01': 52}, 
725.0, {'J01': -103.194}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': -107.898}, {'J01': 10}, {'J01': 48}, 
780.0, {'J01': -96.745}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -97.83}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -102.83600000000001}, {'J01': 6}, {'J01': 40}, 
895.0, {'J01': -112.285}, {'J01': 6}, {'J01': 42}, 
900.0, {'J01': -100.48400000000001}, {'J01': 5}, {'J01': 34}, 
905.0, {'J01': -101.927}, {'J01': 5}, {'J01': 36}, 
910.0, {'J01': -98.927}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -96.927}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -99.10900000000001}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -89.012}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -94.194}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -102.376}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -108.376}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -111.285}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -75.193}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -58.307}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -52.307}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -19.892000000000003}, {'J01': 3}, {'J01': 13}, 
1025.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1165.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -67.45}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -63.358999999999995}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -77.342}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -90.592}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -51.245000000000005}, {'J01': 5}, {'J01': 14}, 
1580.0, {'J01': -38.790000000000006}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1715.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -42.324}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -40.591}, {'J01': 6}, {'J01': 15}, 
1755.0, {'J01': -74.768}, {'J01': 7}, {'J01': 17}, 
1760.0, {'J01': -80.126}, {'J01': 7}, {'J01': 18}, 
1765.0, {'J01': -86.308}, {'J01': 7}, {'J01': 18}, 
1770.0, {'J01': -78.035}, {'J01': 7}, {'J01': 19}, 
1775.0, {'J01': -84.217}, {'J01': 7}, {'J01': 19}, 
1780.0, {'J01': -88.308}, {'J01': 7}, {'J01': 20}, 
1785.0, {'J01': -21.159}, {'J01': 3}, {'J01': 13}, 
1790.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1810.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1825.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -67.001}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
