5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -68.586}, {'J01': 6}, {'J01': 17}, 
540.0, {'J01': -44.415}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -55.887}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -92.61500000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -75.723}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -85.34800000000001}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -78.899}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -79.43299999999999}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -88.84100000000001}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': -84.307}, {'J01': 7}, {'J01': 50}, 
710.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
715.0, {'J01': -75.59700000000001}, {'J01': 6}, {'J01': 42}, 
720.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -43.995000000000005}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -55.904}, {'J01': 5}, {'J01': 33}, 
750.0, {'J01': -56.813}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -62.119}, {'J01': 7}, {'J01': 42}, 
835.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -66.767}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
860.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -105.273}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -93.08500000000001}, {'J01': 8}, {'J01': 53}, 
885.0, {'J01': -93.824}, {'J01': 7}, {'J01': 47}, 
890.0, {'J01': -81.762}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -80.592}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -67.688}, {'J01': 4}, {'J01': 31}, 
920.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -45.522999999999996}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -24.273}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -64.887}, {'J01': 5}, {'J01': 32}, 
1375.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -47.444}, {'J01': 5}, {'J01': 14}, 
1530.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -89.791}, {'J01': 6}, {'J01': 34}, 
1575.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -48.347}, {'J01': 3}, {'J01': 26}, 
1685.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1765.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -50.262}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1870.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1895.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
