5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1445.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1450.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -88.31899999999999}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1635.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
1665.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -94.23400000000001}, {'J01': 6}, {'J01': 39}, 
1725.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1770.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
1800.0, {'J01': -71.41499999999999}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -91.04599999999999}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -100.495}, {'J01': 8}, {'J01': 52}, 
1815.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
1820.0, {'J01': -100.41}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -96.143}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -91.23400000000001}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -81.96700000000001}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -77.967}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -29.067999999999998}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -70.694}, {'J01': 8}, {'J01': 26}, 
