5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
1320.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -57.171}, {'J01': 5}, {'J01': 33}, 
1360.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -51.08}, {'J01': 4}, {'J01': 30}, 
1420.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -88.99000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -101.211}, {'J01': 9}, {'J01': 44}, 
1645.0, {'J01': -113.018}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -117.10900000000001}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -40.051}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -83.029}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -106.927}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -102.393}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -76.081}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1740.0, {'J01': -30.364}, {'J01': 3}, {'J01': 18}, 
1745.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -79.81400000000001}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1880.0, {'J01': -116.018}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -118.285}, {'J01': 8}, {'J01': 48}, 
1890.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1895.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1900.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
