5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -18.534}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -22.534}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': -27.716}, {'J01': 7}, {'J01': 19}, 
75.0, {'J01': -31.54}, {'J01': 8}, {'J01': 21}, 
80.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -83.613}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': -87.619}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -96.244}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': -113.875}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': -106.045}, {'J01': 14}, {'J01': 54}, 
175.0, {'J01': -123.94300000000001}, {'J01': 15}, {'J01': 57}, 
180.0, {'J01': -118.20400000000001}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': -124.386}, {'J01': 16}, {'J01': 58}, 
190.0, {'J01': -130.56799999999998}, {'J01': 16}, {'J01': 58}, 
195.0, {'J01': -132.83499999999998}, {'J01': 16}, {'J01': 59}, 
200.0, {'J01': -134.27800000000002}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': -112.28899999999999}, {'J01': 17}, {'J01': 57}, 
210.0, {'J01': -120.562}, {'J01': 17}, {'J01': 56}, 
215.0, {'J01': -127.91999999999999}, {'J01': 18}, {'J01': 59}, 
220.0, {'J01': -110.46499999999999}, {'J01': 19}, {'J01': 57}, 
225.0, {'J01': -110.46499999999999}, {'J01': 19}, {'J01': 57}, 
230.0, {'J01': -116.64699999999999}, {'J01': 19}, {'J01': 57}, 
235.0, {'J01': -101.63499999999999}, {'J01': 19}, {'J01': 58}, 
240.0, {'J01': -110.908}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': -108.08399999999999}, {'J01': 20}, {'J01': 57}, 
250.0, {'J01': -114.26599999999999}, {'J01': 20}, {'J01': 57}, 
255.0, {'J01': -115.175}, {'J01': 20}, {'J01': 61}, 
260.0, {'J01': -124.624}, {'J01': 21}, {'J01': 63}, 
265.0, {'J01': -118.709}, {'J01': 22}, {'J01': 62}, 
270.0, {'J01': -107.43599999999999}, {'J01': 22}, {'J01': 60}, 
275.0, {'J01': -126.067}, {'J01': 23}, {'J01': 65}, 
280.0, {'J01': -129.601}, {'J01': 24}, {'J01': 66}, 
285.0, {'J01': -101.55}, {'J01': 21}, {'J01': 53}, 
290.0, {'J01': -103.732}, {'J01': 22}, {'J01': 49}, 
