5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -82.166}, {'J01': 5}, {'J01': 32}, 
1435.0, {'J01': -74.80799999999999}, {'J01': 4}, {'J01': 29}, 
1440.0, {'J01': -40.716}, {'J01': 4}, {'J01': 32}, 
1445.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -62.057}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
1585.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1590.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -36.534}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -86.16}, {'J01': 6}, {'J01': 44}, 
1630.0, {'J01': -83.626}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -58.165000000000006}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -80.33000000000001}, {'J01': 7}, {'J01': 48}, 
1650.0, {'J01': -82.245}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -48.807}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -81.762}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
