5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -69.535}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -77.717}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -71.626}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -66.18299999999999}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -68.36500000000001}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
410.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
415.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -52.790000000000006}, {'J01': 4}, {'J01': 31}, 
430.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -88.507}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -83.416}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -34.96}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -94.68299999999999}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -26.364}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -54.353}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -58.711000000000006}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -46.585}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -80.34800000000001}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -91.706}, {'J01': 4}, {'J01': 31}, 
1445.0, {'J01': -98.507}, {'J01': 4}, {'J01': 34}, 
1450.0, {'J01': -106.041}, {'J01': 5}, {'J01': 39}, 
1455.0, {'J01': -54.227}, {'J01': 6}, {'J01': 41}, 
1460.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
1465.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -59.209999999999994}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -104.84200000000001}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -111.376}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1835.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -84.352}, {'J01': 13}, {'J01': 43}, 
1845.0, {'J01': -80.528}, {'J01': 13}, {'J01': 41}, 
1850.0, {'J01': -84.619}, {'J01': 14}, {'J01': 42}, 
1855.0, {'J01': -86.795}, {'J01': 14}, {'J01': 46}, 
1860.0, {'J01': -81.88}, {'J01': 14}, {'J01': 46}, 
1865.0, {'J01': -77.613}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
1875.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': -83.43700000000001}, {'J01': 14}, {'J01': 47}, 
1885.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -84.47200000000001}, {'J01': 12}, {'J01': 34}, 
1895.0, {'J01': -98.637}, {'J01': 14}, {'J01': 32}, 
1900.0, {'J01': -111.71100000000001}, {'J01': 16}, {'J01': 32}, 
1905.0, {'J01': -49.004999999999995}, {'J01': 14}, {'J01': 30}, 
