5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -20.273}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -110.10900000000001}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -109.54599999999999}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -107.279}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -91.126}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -42.403}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -50.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
