5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
1295.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -56.358999999999995}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -60.45}, {'J01': 5}, {'J01': 19}, 
1340.0, {'J01': -65.80799999999999}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -37.813}, {'J01': 6}, {'J01': 18}, 
1350.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
1630.0, {'J01': -77.98400000000001}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1645.0, {'J01': -91.61500000000001}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -76.075}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
