5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1495.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1505.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -73.257}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -83.43299999999999}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
1825.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
1830.0, {'J01': -68.108}, {'J01': 10}, {'J01': 30}, 
1835.0, {'J01': -64.108}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': -61.841}, {'J01': 9}, {'J01': 25}, 
1845.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -62.307}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
