5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -16.267}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -29.631}, {'J01': 2}, {'J01': 16}, 
80.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -93.0}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -78.84700000000001}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -81.762}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -94.387}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': -94.768}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -77.23400000000001}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -82.592}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -85.68299999999999}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -88.774}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -49.546}, {'J01': 6}, {'J01': 31}, 
