5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -66.43299999999999}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': -58.512}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -58.541}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -55.45}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -87.791}, {'J01': 4}, {'J01': 32}, 
495.0, {'J01': -81.876}, {'J01': 4}, {'J01': 31}, 
500.0, {'J01': -84.60900000000001}, {'J01': 5}, {'J01': 35}, 
505.0, {'J01': -102.592}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -92.61500000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -74.717}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -56.893}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': -72.257}, {'J01': 3}, {'J01': 19}, 
595.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -127.71100000000001}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -95.47800000000001}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -99.569}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -93.654}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
735.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
825.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -61.183}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -52.17700000000001}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -59.632000000000005}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -63.99}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -68.899}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -32.534}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -89.075}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -84.68299999999999}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -99.126}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -95.95}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -90.126}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -89.21700000000001}, {'J01': 6}, {'J01': 24}, 
1665.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1670.0, {'J01': -41.233000000000004}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -55.506}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -86.95}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -88.041}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -37.494}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -67.307}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -101.768}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -85.85900000000001}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -72.495}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -93.308}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1870.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -77.131}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1895.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
