5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -69.172}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -17.801000000000002}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': -49.711000000000006}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
405.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -62.17700000000001}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
450.0, {'J01': -49.813}, {'J01': 4}, {'J01': 30}, 
455.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -82.42699999999999}, {'J01': 6}, {'J01': 39}, 
480.0, {'J01': -88.257}, {'J01': 5}, {'J01': 35}, 
485.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -111.575}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -82.905}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
645.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -82.22200000000001}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -37.256}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
775.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -85.671}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -84.586}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': -79.586}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -88.31899999999999}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -39.966}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
1055.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -64.723}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -56.620000000000005}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -77.99000000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -80.43900000000001}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -106.83600000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -106.927}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -94.041}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -87.68299999999999}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -104.95}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
1745.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -70.21}, {'J01': 9}, {'J01': 47}, 
1820.0, {'J01': -74.477}, {'J01': 9}, {'J01': 50}, 
1825.0, {'J01': -80.011}, {'J01': 10}, {'J01': 53}, 
1830.0, {'J01': -85.54499999999999}, {'J01': 12}, {'J01': 56}, 
1835.0, {'J01': -83.926}, {'J01': 10}, {'J01': 52}, 
1840.0, {'J01': -63.676}, {'J01': 7}, {'J01': 43}, 
1845.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -59.585}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
1865.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1870.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1885.0, {'J01': -52.699}, {'J01': 5}, {'J01': 34}, 
1890.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1895.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
