5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -81.501}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -84.375}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': -83.375}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -103.92099999999999}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -107.575}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -99.364}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -120.08600000000001}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': -116.17099999999999}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -95.745}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -92.48400000000001}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
755.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -67.33000000000001}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -69.187}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -58.209999999999994}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -88.938}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -73.313}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
1345.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -79.43299999999999}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -77.34800000000001}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -80.495}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': -89.029}, {'J01': 6}, {'J01': 38}, 
1560.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -80.95}, {'J01': 5}, {'J01': 17}, 
1580.0, {'J01': -80.126}, {'J01': 5}, {'J01': 18}, 
1585.0, {'J01': -78.035}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -47.772999999999996}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': -77.035}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -85.393}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -93.66}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1660.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -76.592}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -34.966}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -74.671}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -35.449}, {'J01': 4}, {'J01': 28}, 
1745.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1790.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
