5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -102.85900000000001}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -102.575}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': -47.40899999999999}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -53.790000000000006}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1650.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1665.0, {'J01': -98.0}, {'J01': 11}, {'J01': 53}, 
1670.0, {'J01': -107.012}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': -101.012}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -102.194}, {'J01': 9}, {'J01': 35}, 
1685.0, {'J01': -107.376}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -107.55199999999999}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -113.728}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -118.376}, {'J01': 7}, {'J01': 45}, 
1705.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
1710.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -78.876}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -58.444}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
