5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -16.54}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -24.989}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -56.779}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -65.137}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -55.42100000000001}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -83.592}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': -92.029}, {'J01': 6}, {'J01': 41}, 
150.0, {'J01': -106.569}, {'J01': 7}, {'J01': 45}, 
155.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
160.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -107.30199999999999}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -90.149}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
230.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -80.688}, {'J01': 7}, {'J01': 44}, 
325.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -50.693000000000005}, {'J01': 6}, {'J01': 40}, 
335.0, {'J01': -56.875}, {'J01': 6}, {'J01': 40}, 
340.0, {'J01': -75.591}, {'J01': 8}, {'J01': 50}, 
345.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -47.869}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
360.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
365.0, {'J01': -89.313}, {'J01': 9}, {'J01': 47}, 
370.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
375.0, {'J01': -94.143}, {'J01': 7}, {'J01': 42}, 
380.0, {'J01': -85.518}, {'J01': 6}, {'J01': 39}, 
385.0, {'J01': -84.518}, {'J01': 6}, {'J01': 38}, 
390.0, {'J01': -93.96700000000001}, {'J01': 6}, {'J01': 40}, 
395.0, {'J01': -92.23400000000001}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
410.0, {'J01': -114.575}, {'J01': 9}, {'J01': 45}, 
415.0, {'J01': -62.852000000000004}, {'J01': 9}, {'J01': 44}, 
420.0, {'J01': -93.114}, {'J01': 11}, {'J01': 47}, 
425.0, {'J01': -99.563}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -104.92099999999999}, {'J01': 11}, {'J01': 47}, 
435.0, {'J01': -95.824}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': -87.81799999999998}, {'J01': 11}, {'J01': 49}, 
445.0, {'J01': -79.46}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -85.029}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -117.55199999999999}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -120.55199999999999}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': -128.17700000000002}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': -117.376}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -54.028}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -53.676}, {'J01': 9}, {'J01': 33}, 
500.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
505.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
510.0, {'J01': -89.261}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -93.352}, {'J01': 15}, {'J01': 52}, 
520.0, {'J01': -95.71000000000001}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -93.062}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -93.244}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': -95.71600000000001}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': -95.455}, {'J01': 12}, {'J01': 35}, 
550.0, {'J01': -99.904}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': -95.904}, {'J01': 13}, {'J01': 28}, 
560.0, {'J01': -56.102000000000004}, {'J01': 11}, {'J01': 26}, 
565.0, {'J01': -73.114}, {'J01': 10}, {'J01': 27}, 
570.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -66.011}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
585.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -87.557}, {'J01': 14}, {'J01': 42}, 
600.0, {'J01': -102.36399999999999}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -110.989}, {'J01': 17}, {'J01': 48}, 
610.0, {'J01': -117.17099999999999}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -116.904}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -110.637}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -106.637}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': -114.444}, {'J01': 15}, {'J01': 36}, 
635.0, {'J01': -61.454}, {'J01': 16}, {'J01': 35}, 
640.0, {'J01': -94.273}, {'J01': 15}, {'J01': 40}, 
645.0, {'J01': -114.91}, {'J01': 13}, {'J01': 39}, 
650.0, {'J01': -116.376}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': -120.376}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -125.643}, {'J01': 13}, {'J01': 51}, 
665.0, {'J01': -117.376}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -42.227}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -62.772999999999996}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -96.228}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -93.137}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -96.404}, {'J01': 8}, {'J01': 51}, 
725.0, {'J01': -83.251}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -85.95}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
865.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -94.61500000000001}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -80.16}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -101.501}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -106.012}, {'J01': 9}, {'J01': 45}, 
990.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -91.745}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -94.461}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -30.96}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -63.301}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -65.137}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -74.501}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -86.48400000000001}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -19.067999999999998}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -55.245000000000005}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -48.063}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -55.688}, {'J01': 5}, {'J01': 19}, 
