5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -69.274}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -67.359}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -109.21700000000001}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -87.938}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -97.95}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -110.461}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -82.636}, {'J01': 11}, {'J01': 50}, 
1840.0, {'J01': -69.36299999999999}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -58.943}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -25.631}, {'J01': 3}, {'J01': 12}, 
1890.0, {'J01': -42.086}, {'J01': 2}, {'J01': 13}, 
1895.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
