5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
295.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -80.938}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -85.67699999999999}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -71.102}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -51.80200000000001}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -39.438}, {'J01': 5}, {'J01': 14}, 
385.0, {'J01': -41.620000000000005}, {'J01': 5}, {'J01': 10}, 
390.0, {'J01': -48.711000000000006}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -82.31899999999999}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -87.12}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -93.47800000000001}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -95.92099999999999}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -66.09599999999999}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -95.83}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': -103.54}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -93.71000000000001}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': -100.455}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -91.18799999999999}, {'J01': 12}, {'J01': 32}, 
540.0, {'J01': -94.37}, {'J01': 12}, {'J01': 29}, 
545.0, {'J01': -93.637}, {'J01': 13}, {'J01': 27}, 
550.0, {'J01': -98.72800000000001}, {'J01': 13}, {'J01': 29}, 
555.0, {'J01': -99.285}, {'J01': 11}, {'J01': 29}, 
560.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
565.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -115.643}, {'J01': 11}, {'J01': 41}, 
575.0, {'J01': -108.461}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -110.376}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -96.006}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -110.10900000000001}, {'J01': 10}, {'J01': 38}, 
630.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -106.194}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -101.83600000000001}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -115.643}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -118.643}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
670.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
680.0, {'J01': -102.25}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': -84.44900000000001}, {'J01': 13}, {'J01': 32}, 
690.0, {'J01': -80.83}, {'J01': 10}, {'J01': 26}, 
695.0, {'J01': -34.318}, {'J01': 8}, {'J01': 18}, 
700.0, {'J01': -65.489}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -18.358}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1240.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -68.075}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -60.427}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -72.80799999999999}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -53.063}, {'J01': 3}, {'J01': 22}, 
1465.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -81.501}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -36.517}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
1670.0, {'J01': -82.29599999999999}, {'J01': 9}, {'J01': 30}, 
1675.0, {'J01': -65.398}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -69.58000000000001}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -78.60900000000001}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -40.432}, {'J01': 3}, {'J01': 23}, 
1785.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -52.239000000000004}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -53.887}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -61.336000000000006}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
