5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -52.881}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
1645.0, {'J01': -25.273}, {'J01': 5}, {'J01': 16}, 
1650.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -77.081}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -72.166}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
1750.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
1775.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
