5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -31.602}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -28.869}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -24.892000000000003}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1305.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
1310.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -68.99000000000001}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -65.051}, {'J01': 8}, {'J01': 50}, 
1595.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -66.142}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -61.051}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': -79.773}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -95.05199999999999}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -108.592}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -109.768}, {'J01': 8}, {'J01': 52}, 
1640.0, {'J01': -94.96700000000001}, {'J01': 6}, {'J01': 41}, 
1645.0, {'J01': -97.97300000000001}, {'J01': 5}, {'J01': 36}, 
1650.0, {'J01': -104.507}, {'J01': 5}, {'J01': 40}, 
1655.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -99.12}, {'J01': 6}, {'J01': 45}, 
1675.0, {'J01': -101.029}, {'J01': 8}, {'J01': 50}, 
1680.0, {'J01': -118.575}, {'J01': 8}, {'J01': 49}, 
1685.0, {'J01': -109.745}, {'J01': 8}, {'J01': 50}, 
1690.0, {'J01': -114.012}, {'J01': 8}, {'J01': 53}, 
1695.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
1700.0, {'J01': -99.507}, {'J01': 5}, {'J01': 35}, 
1705.0, {'J01': -101.507}, {'J01': 5}, {'J01': 37}, 
1710.0, {'J01': -105.507}, {'J01': 5}, {'J01': 41}, 
1715.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
1725.0, {'J01': -33.801}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -95.882}, {'J01': 6}, {'J01': 37}, 
1740.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -57.875}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -81.779}, {'J01': 7}, {'J01': 42}, 
1760.0, {'J01': -89.404}, {'J01': 7}, {'J01': 44}, 
1765.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -46.233000000000004}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -87.228}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
