5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -8573.0}, {'J01': 23}, {'J01': 47}, 
810.0, {'J01': -9048.5}, {'J01': 23}, {'J01': 49}, 
815.0, {'J01': -9418.5}, {'J01': 24}, {'J01': 51}, 
820.0, {'J01': -9705.5}, {'J01': 25}, {'J01': 52}, 
825.0, {'J01': -10079.5}, {'J01': 25}, {'J01': 51}, 
830.0, {'J01': -10602.0}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -9286.0}, {'J01': 26}, {'J01': 56}, 
840.0, {'J01': -8441.0}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': -8956.5}, {'J01': 24}, {'J01': 55}, 
850.0, {'J01': -8771.5}, {'J01': 23}, {'J01': 48}, 
855.0, {'J01': -9073.0}, {'J01': 23}, {'J01': 47}, 
860.0, {'J01': -9553.5}, {'J01': 25}, {'J01': 51}, 
865.0, {'J01': -10079.5}, {'J01': 25}, {'J01': 56}, 
870.0, {'J01': -10607.5}, {'J01': 26}, {'J01': 59}, 
875.0, {'J01': -11161.0}, {'J01': 26}, {'J01': 60}, 
880.0, {'J01': -11774.0}, {'J01': 27}, {'J01': 63}, 
885.0, {'J01': -12297.5}, {'J01': 27}, {'J01': 61}, 
890.0, {'J01': -12653.0}, {'J01': 27}, {'J01': 57}, 
895.0, {'J01': -13232.0}, {'J01': 28}, {'J01': 61}, 
900.0, {'J01': -13763.5}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': -14365.0}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': -15022.0}, {'J01': 30}, {'J01': 69}, 
915.0, {'J01': -12369.5}, {'J01': 30}, {'J01': 64}, 
920.0, {'J01': -10876.0}, {'J01': 27}, {'J01': 58}, 
925.0, {'J01': -11256.5}, {'J01': 27}, {'J01': 58}, 
930.0, {'J01': -11772.0}, {'J01': 27}, {'J01': 61}, 
935.0, {'J01': -12250.0}, {'J01': 27}, {'J01': 62}, 
940.0, {'J01': -12713.5}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': -13249.5}, {'J01': 27}, {'J01': 63}, 
950.0, {'J01': -13884.5}, {'J01': 28}, {'J01': 66}, 
955.0, {'J01': -14453.0}, {'J01': 30}, {'J01': 69}, 
960.0, {'J01': -15011.0}, {'J01': 32}, {'J01': 70}, 
965.0, {'J01': -15627.0}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -15208.0}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': -15390.0}, {'J01': 32}, {'J01': 64}, 
980.0, {'J01': -15952.0}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': -16618.0}, {'J01': 33}, {'J01': 69}, 
990.0, {'J01': -17228.0}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': -17864.0}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -18574.5}, {'J01': 34}, {'J01': 74}, 
1005.0, {'J01': -14978.0}, {'J01': 34}, {'J01': 62}, 
1010.0, {'J01': -12172.5}, {'J01': 31}, {'J01': 52}, 
1015.0, {'J01': -12703.0}, {'J01': 31}, {'J01': 58}, 
1020.0, {'J01': -13101.5}, {'J01': 31}, {'J01': 57}, 
1025.0, {'J01': -13523.0}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': -13791.5}, {'J01': 31}, {'J01': 57}, 
1035.0, {'J01': -14219.5}, {'J01': 31}, {'J01': 59}, 
1040.0, {'J01': -14622.0}, {'J01': 31}, {'J01': 56}, 
1045.0, {'J01': -15191.5}, {'J01': 32}, {'J01': 60}, 
1050.0, {'J01': -11122.0}, {'J01': 28}, {'J01': 52}, 
1055.0, {'J01': -11113.0}, {'J01': 27}, {'J01': 50}, 
1060.0, {'J01': -9376.5}, {'J01': 25}, {'J01': 43}, 
1065.0, {'J01': -6712.5}, {'J01': 21}, {'J01': 35}, 
1070.0, {'J01': -5966.0}, {'J01': 19}, {'J01': 33}, 
1075.0, {'J01': -5554.5}, {'J01': 18}, {'J01': 36}, 
1080.0, {'J01': -5865.0}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': -6164.0}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': -6668.5}, {'J01': 21}, {'J01': 54}, 
1095.0, {'J01': -7179.0}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': -7737.0}, {'J01': 24}, {'J01': 57}, 
1105.0, {'J01': -8285.0}, {'J01': 24}, {'J01': 56}, 
1110.0, {'J01': -8737.0}, {'J01': 24}, {'J01': 57}, 
1115.0, {'J01': -9307.0}, {'J01': 24}, {'J01': 57}, 
1120.0, {'J01': -9877.5}, {'J01': 25}, {'J01': 58}, 
1125.0, {'J01': -8255.5}, {'J01': 22}, {'J01': 50}, 
1130.0, {'J01': -8760.0}, {'J01': 22}, {'J01': 51}, 
1135.0, {'J01': -7688.5}, {'J01': 20}, {'J01': 44}, 
1140.0, {'J01': -5185.0}, {'J01': 16}, {'J01': 33}, 
1145.0, {'J01': -5526.0}, {'J01': 16}, {'J01': 37}, 
1150.0, {'J01': -5908.5}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -6358.0}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': -6858.0}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': -5892.0}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': -3729.0}, {'J01': 13}, {'J01': 29}, 
1175.0, {'J01': -3108.5}, {'J01': 11}, {'J01': 26}, 
1180.0, {'J01': -3107.0}, {'J01': 10}, {'J01': 29}, 
1185.0, {'J01': -3415.5}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': -3807.5}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': -3230.5}, {'J01': 14}, {'J01': 39}, 
1200.0, {'J01': -2231.0}, {'J01': 11}, {'J01': 30}, 
1205.0, {'J01': -2459.5}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': -2802.5}, {'J01': 11}, {'J01': 35}, 
1215.0, {'J01': -3168.5}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -3434.0}, {'J01': 9}, {'J01': 39}, 
1225.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -3246.0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -3297.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -4022.5}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -3716.5}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -3552.0}, {'J01': 9}, {'J01': 35}, 
1265.0, {'J01': -3907.0}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -3066.5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -3381.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -3587.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -3755.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -4075.0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -4870.0}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -5186.0}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -5637.5}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': -6129.5}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': -5085.5}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -4000.5}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -3921.0}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -2933.5}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -2978.0}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -3257.5}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -3600.0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -4386.0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -4382.0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -3954.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -3067.5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -3349.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -3369.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4420.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -4500.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4740.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5127.5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -5502.5}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -5881.0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -6311.5}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -6621.0}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -7077.0}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -7557.0}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -8049.5}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': -5631.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -4624.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -5133.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -5306.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -5595.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -5985.5}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -6408.5}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -6851.5}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': -5315.5}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2723.5}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -1872.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -2098.5}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -2297.5}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -4106.0}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -1828.5}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -580.0}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -507.5}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -650.5}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -773.0}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -920.5}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -622.5}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -831.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -951.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2951.5}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -2506.0}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -2789.5}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -3127.5}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -3805.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -4013.5}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -4377.0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -4941.5}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -5283.5}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -5658.5}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -6079.0}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -6470.5}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -6879.5}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -7263.0}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -7670.5}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': -8013.0}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -8357.5}, {'J01': 9}, {'J01': 43}, 
1785.0, {'J01': -8647.5}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -9104.5}, {'J01': 11}, {'J01': 49}, 
1795.0, {'J01': -9511.5}, {'J01': 12}, {'J01': 48}, 
1800.0, {'J01': -9924.5}, {'J01': 13}, {'J01': 46}, 
1805.0, {'J01': -10385.5}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -10849.5}, {'J01': 13}, {'J01': 48}, 
1815.0, {'J01': -11343.0}, {'J01': 14}, {'J01': 53}, 
1820.0, {'J01': -11827.0}, {'J01': 18}, {'J01': 54}, 
1825.0, {'J01': -12347.0}, {'J01': 18}, {'J01': 54}, 
1830.0, {'J01': -9979.0}, {'J01': 18}, {'J01': 51}, 
1835.0, {'J01': -10158.0}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': -10655.5}, {'J01': 19}, {'J01': 53}, 
1845.0, {'J01': -11155.0}, {'J01': 20}, {'J01': 55}, 
1850.0, {'J01': -10738.5}, {'J01': 20}, {'J01': 53}, 
1855.0, {'J01': -10491.0}, {'J01': 20}, {'J01': 49}, 
1860.0, {'J01': -8462.0}, {'J01': 18}, {'J01': 42}, 
1865.0, {'J01': -8510.0}, {'J01': 17}, {'J01': 42}, 
1870.0, {'J01': -8934.5}, {'J01': 17}, {'J01': 46}, 
1875.0, {'J01': -9384.0}, {'J01': 17}, {'J01': 45}, 
1880.0, {'J01': -7649.5}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -6034.0}, {'J01': 13}, {'J01': 36}, 
1890.0, {'J01': -4299.5}, {'J01': 11}, {'J01': 29}, 
1895.0, {'J01': -2789.5}, {'J01': 10}, {'J01': 23}, 
1900.0, {'J01': -2359.0}, {'J01': 9}, {'J01': 21}, 
1905.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 26}, 
