5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -3284.0}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': -3512.0}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -3889.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -4286.5}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -4710.0}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -5142.5}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -3468.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -3633.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -2805.0}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 11}, 
285.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': -993.5}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -218.0}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -441.0}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -662.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -959.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -3029.0}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -3384.0}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -3706.5}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -3863.5}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -4248.0}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': -4623.5}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -4975.5}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -5340.5}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -4545.5}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': -3918.0}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -3696.0}, {'J01': 10}, {'J01': 31}, 
400.0, {'J01': -3961.0}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -4292.0}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -4449.5}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -3765.0}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': -4145.5}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -4561.0}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -4971.0}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': -5432.5}, {'J01': 13}, {'J01': 48}, 
440.0, {'J01': -5661.0}, {'J01': 13}, {'J01': 44}, 
445.0, {'J01': -5993.5}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': -6361.5}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': -6747.5}, {'J01': 17}, {'J01': 46}, 
460.0, {'J01': -7112.5}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -7537.0}, {'J01': 19}, {'J01': 47}, 
470.0, {'J01': -8009.0}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': -8504.0}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': -8956.0}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -9457.0}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': -9999.0}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -10555.5}, {'J01': 22}, {'J01': 60}, 
500.0, {'J01': -11162.0}, {'J01': 23}, {'J01': 62}, 
505.0, {'J01': -11784.0}, {'J01': 24}, {'J01': 63}, 
510.0, {'J01': -12345.5}, {'J01': 24}, {'J01': 62}, 
515.0, {'J01': -12965.5}, {'J01': 24}, {'J01': 62}, 
520.0, {'J01': -8946.5}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': -9426.0}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -9619.5}, {'J01': 21}, {'J01': 48}, 
535.0, {'J01': -9842.0}, {'J01': 21}, {'J01': 49}, 
540.0, {'J01': -10347.0}, {'J01': 23}, {'J01': 55}, 
545.0, {'J01': -10908.5}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': -11503.0}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -12115.0}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': -12727.5}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -13347.0}, {'J01': 25}, {'J01': 63}, 
570.0, {'J01': -13979.0}, {'J01': 25}, {'J01': 64}, 
575.0, {'J01': -14625.0}, {'J01': 26}, {'J01': 66}, 
580.0, {'J01': -14953.0}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -15598.0}, {'J01': 28}, {'J01': 69}, 
590.0, {'J01': -16100.5}, {'J01': 28}, {'J01': 66}, 
595.0, {'J01': -16767.0}, {'J01': 29}, {'J01': 69}, 
600.0, {'J01': -17472.0}, {'J01': 31}, {'J01': 75}, 
605.0, {'J01': -18225.0}, {'J01': 31}, {'J01': 76}, 
610.0, {'J01': -12167.5}, {'J01': 27}, {'J01': 60}, 
615.0, {'J01': -7788.5}, {'J01': 23}, {'J01': 47}, 
620.0, {'J01': -6224.0}, {'J01': 21}, {'J01': 40}, 
625.0, {'J01': -6587.5}, {'J01': 21}, {'J01': 43}, 
630.0, {'J01': -7047.5}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': -7594.5}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -8180.5}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': -8765.5}, {'J01': 25}, {'J01': 65}, 
650.0, {'J01': -9420.5}, {'J01': 26}, {'J01': 67}, 
655.0, {'J01': -10090.5}, {'J01': 26}, {'J01': 67}, 
660.0, {'J01': -10762.0}, {'J01': 27}, {'J01': 68}, 
665.0, {'J01': -11457.5}, {'J01': 29}, {'J01': 72}, 
670.0, {'J01': -12185.0}, {'J01': 29}, {'J01': 75}, 
675.0, {'J01': -12940.0}, {'J01': 30}, {'J01': 76}, 
680.0, {'J01': -10547.5}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': -7681.5}, {'J01': 25}, {'J01': 53}, 
690.0, {'J01': -7072.5}, {'J01': 23}, {'J01': 50}, 
695.0, {'J01': -6080.0}, {'J01': 21}, {'J01': 46}, 
700.0, {'J01': -6171.0}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': -6704.0}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -7010.5}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -7216.5}, {'J01': 26}, {'J01': 55}, 
720.0, {'J01': -7771.5}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': -8331.5}, {'J01': 26}, {'J01': 56}, 
730.0, {'J01': -8900.5}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -9430.5}, {'J01': 26}, {'J01': 61}, 
740.0, {'J01': -10054.0}, {'J01': 26}, {'J01': 66}, 
745.0, {'J01': -10620.0}, {'J01': 28}, {'J01': 64}, 
750.0, {'J01': -11104.0}, {'J01': 28}, {'J01': 62}, 
755.0, {'J01': -11662.5}, {'J01': 28}, {'J01': 66}, 
760.0, {'J01': -12232.0}, {'J01': 29}, {'J01': 63}, 
765.0, {'J01': -12787.5}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': -13397.5}, {'J01': 29}, {'J01': 61}, 
775.0, {'J01': -13169.0}, {'J01': 29}, {'J01': 63}, 
780.0, {'J01': -12173.5}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': -12237.0}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': -12455.0}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': -13013.0}, {'J01': 30}, {'J01': 62}, 
800.0, {'J01': -13567.5}, {'J01': 31}, {'J01': 66}, 
805.0, {'J01': -14055.0}, {'J01': 31}, {'J01': 65}, 
810.0, {'J01': -14710.0}, {'J01': 31}, {'J01': 68}, 
815.0, {'J01': -15240.5}, {'J01': 32}, {'J01': 67}, 
820.0, {'J01': -15764.0}, {'J01': 32}, {'J01': 65}, 
825.0, {'J01': -16421.5}, {'J01': 34}, {'J01': 69}, 
830.0, {'J01': -17126.5}, {'J01': 35}, {'J01': 74}, 
835.0, {'J01': -15575.5}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': -12683.0}, {'J01': 33}, {'J01': 56}, 
845.0, {'J01': -11364.5}, {'J01': 32}, {'J01': 54}, 
850.0, {'J01': -11204.0}, {'J01': 31}, {'J01': 57}, 
855.0, {'J01': -11165.5}, {'J01': 30}, {'J01': 62}, 
860.0, {'J01': -11741.0}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': -12188.5}, {'J01': 30}, {'J01': 62}, 
870.0, {'J01': -12244.5}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -12897.5}, {'J01': 31}, {'J01': 69}, 
880.0, {'J01': -13307.5}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': -13511.5}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': -13657.0}, {'J01': 32}, {'J01': 64}, 
895.0, {'J01': -14263.5}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': -14925.0}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': -15597.5}, {'J01': 35}, {'J01': 72}, 
910.0, {'J01': -16291.0}, {'J01': 36}, {'J01': 75}, 
915.0, {'J01': -16672.0}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': -17297.5}, {'J01': 37}, {'J01': 72}, 
925.0, {'J01': -18018.0}, {'J01': 37}, {'J01': 73}, 
930.0, {'J01': -18667.0}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': -16665.5}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': -11742.5}, {'J01': 30}, {'J01': 53}, 
945.0, {'J01': -8958.0}, {'J01': 26}, {'J01': 41}, 
950.0, {'J01': -7846.5}, {'J01': 24}, {'J01': 37}, 
955.0, {'J01': -8225.5}, {'J01': 24}, {'J01': 43}, 
960.0, {'J01': -8622.0}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': -9123.5}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': -9641.5}, {'J01': 28}, {'J01': 61}, 
975.0, {'J01': -10172.5}, {'J01': 29}, {'J01': 59}, 
980.0, {'J01': -7981.0}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': -7460.5}, {'J01': 25}, {'J01': 49}, 
990.0, {'J01': -7393.5}, {'J01': 24}, {'J01': 51}, 
995.0, {'J01': -7862.5}, {'J01': 24}, {'J01': 52}, 
1000.0, {'J01': -8075.5}, {'J01': 24}, {'J01': 52}, 
1005.0, {'J01': -7524.5}, {'J01': 24}, {'J01': 50}, 
1010.0, {'J01': -7599.5}, {'J01': 25}, {'J01': 53}, 
1015.0, {'J01': -8130.5}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': -8363.0}, {'J01': 25}, {'J01': 56}, 
1025.0, {'J01': -8927.5}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': -8898.5}, {'J01': 26}, {'J01': 53}, 
1035.0, {'J01': -9433.5}, {'J01': 26}, {'J01': 54}, 
1040.0, {'J01': -9976.5}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': -9804.0}, {'J01': 26}, {'J01': 52}, 
1050.0, {'J01': -7773.0}, {'J01': 22}, {'J01': 45}, 
1055.0, {'J01': -7592.5}, {'J01': 21}, {'J01': 49}, 
1060.0, {'J01': -7899.0}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': -8291.5}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': -8598.5}, {'J01': 23}, {'J01': 51}, 
1075.0, {'J01': -9124.5}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': -9562.0}, {'J01': 23}, {'J01': 55}, 
1085.0, {'J01': -8191.0}, {'J01': 22}, {'J01': 48}, 
1090.0, {'J01': -7127.5}, {'J01': 22}, {'J01': 39}, 
1095.0, {'J01': -6887.5}, {'J01': 22}, {'J01': 35}, 
1100.0, {'J01': -6077.0}, {'J01': 20}, {'J01': 32}, 
1105.0, {'J01': -6418.0}, {'J01': 22}, {'J01': 42}, 
1110.0, {'J01': -6797.5}, {'J01': 22}, {'J01': 41}, 
1115.0, {'J01': -7003.5}, {'J01': 22}, {'J01': 43}, 
1120.0, {'J01': -7345.5}, {'J01': 23}, {'J01': 50}, 
1125.0, {'J01': -7500.5}, {'J01': 24}, {'J01': 50}, 
1130.0, {'J01': -7777.0}, {'J01': 24}, {'J01': 48}, 
1135.0, {'J01': -8248.5}, {'J01': 25}, {'J01': 52}, 
1140.0, {'J01': -8606.0}, {'J01': 25}, {'J01': 53}, 
1145.0, {'J01': -8600.0}, {'J01': 25}, {'J01': 48}, 
1150.0, {'J01': -8992.0}, {'J01': 25}, {'J01': 50}, 
1155.0, {'J01': -9436.0}, {'J01': 25}, {'J01': 52}, 
1160.0, {'J01': -9805.5}, {'J01': 26}, {'J01': 51}, 
1165.0, {'J01': -10269.5}, {'J01': 26}, {'J01': 52}, 
1170.0, {'J01': -10665.0}, {'J01': 27}, {'J01': 51}, 
1175.0, {'J01': -11125.0}, {'J01': 29}, {'J01': 56}, 
1180.0, {'J01': -11678.0}, {'J01': 29}, {'J01': 58}, 
1185.0, {'J01': -11708.0}, {'J01': 31}, {'J01': 57}, 
1190.0, {'J01': -9369.5}, {'J01': 28}, {'J01': 46}, 
1195.0, {'J01': -7115.5}, {'J01': 25}, {'J01': 43}, 
1200.0, {'J01': -7430.5}, {'J01': 25}, {'J01': 43}, 
1205.0, {'J01': -7811.0}, {'J01': 25}, {'J01': 44}, 
1210.0, {'J01': -8120.5}, {'J01': 25}, {'J01': 45}, 
1215.0, {'J01': -8524.5}, {'J01': 25}, {'J01': 50}, 
1220.0, {'J01': -9004.0}, {'J01': 26}, {'J01': 50}, 
1225.0, {'J01': -9508.5}, {'J01': 27}, {'J01': 53}, 
1230.0, {'J01': -10014.5}, {'J01': 28}, {'J01': 55}, 
1235.0, {'J01': -10393.5}, {'J01': 28}, {'J01': 55}, 
1240.0, {'J01': -10676.5}, {'J01': 29}, {'J01': 55}, 
1245.0, {'J01': -11229.5}, {'J01': 29}, {'J01': 57}, 
1250.0, {'J01': -11714.5}, {'J01': 30}, {'J01': 59}, 
1255.0, {'J01': -12316.0}, {'J01': 30}, {'J01': 63}, 
1260.0, {'J01': -10054.0}, {'J01': 27}, {'J01': 56}, 
1265.0, {'J01': -8110.5}, {'J01': 25}, {'J01': 46}, 
1270.0, {'J01': -6993.5}, {'J01': 23}, {'J01': 41}, 
1275.0, {'J01': -7221.0}, {'J01': 23}, {'J01': 43}, 
1280.0, {'J01': -7524.0}, {'J01': 23}, {'J01': 48}, 
1285.0, {'J01': -8022.0}, {'J01': 23}, {'J01': 54}, 
1290.0, {'J01': -8570.5}, {'J01': 24}, {'J01': 58}, 
1295.0, {'J01': -8942.0}, {'J01': 24}, {'J01': 56}, 
1300.0, {'J01': -9386.5}, {'J01': 24}, {'J01': 56}, 
1305.0, {'J01': -9803.5}, {'J01': 24}, {'J01': 57}, 
1310.0, {'J01': -10308.5}, {'J01': 24}, {'J01': 55}, 
1315.0, {'J01': -10859.5}, {'J01': 25}, {'J01': 56}, 
1320.0, {'J01': -11274.5}, {'J01': 25}, {'J01': 55}, 
1325.0, {'J01': -9779.5}, {'J01': 23}, {'J01': 47}, 
1330.0, {'J01': -8014.0}, {'J01': 21}, {'J01': 40}, 
1335.0, {'J01': -7413.5}, {'J01': 19}, {'J01': 43}, 
1340.0, {'J01': -7771.5}, {'J01': 19}, {'J01': 43}, 
1345.0, {'J01': -8223.0}, {'J01': 19}, {'J01': 49}, 
1350.0, {'J01': -8718.0}, {'J01': 19}, {'J01': 50}, 
1355.0, {'J01': -8512.5}, {'J01': 17}, {'J01': 48}, 
1360.0, {'J01': -9001.0}, {'J01': 17}, {'J01': 50}, 
1365.0, {'J01': -7654.5}, {'J01': 15}, {'J01': 43}, 
1370.0, {'J01': -6023.5}, {'J01': 12}, {'J01': 35}, 
1375.0, {'J01': -6346.0}, {'J01': 12}, {'J01': 39}, 
1380.0, {'J01': -6734.0}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': -5576.0}, {'J01': 12}, {'J01': 40}, 
1390.0, {'J01': -4642.0}, {'J01': 10}, {'J01': 36}, 
1395.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2796.0}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -3009.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -3247.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2063.5}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -2306.5}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -2045.5}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -1784.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2007.0}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2284.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -2801.0}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -2979.5}, {'J01': 9}, {'J01': 36}, 
1485.0, {'J01': -3350.5}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -3519.0}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': -3734.0}, {'J01': 10}, {'J01': 36}, 
1500.0, {'J01': -4054.5}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -3717.5}, {'J01': 12}, {'J01': 38}, 
1510.0, {'J01': -3974.0}, {'J01': 12}, {'J01': 36}, 
1515.0, {'J01': -4312.5}, {'J01': 12}, {'J01': 36}, 
1520.0, {'J01': -3652.0}, {'J01': 11}, {'J01': 31}, 
1525.0, {'J01': -3075.5}, {'J01': 9}, {'J01': 30}, 
1530.0, {'J01': -3141.0}, {'J01': 9}, {'J01': 29}, 
1535.0, {'J01': -3258.0}, {'J01': 10}, {'J01': 33}, 
1540.0, {'J01': -3615.0}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': -4025.0}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -2724.5}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -3015.0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -3373.5}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -3786.0}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -4258.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -4420.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -4590.5}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': -4856.5}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -5261.0}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -4148.5}, {'J01': 11}, {'J01': 44}, 
1610.0, {'J01': -3027.0}, {'J01': 9}, {'J01': 35}, 
1615.0, {'J01': -3390.0}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': -3762.5}, {'J01': 10}, {'J01': 43}, 
1625.0, {'J01': -4209.5}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': -4501.0}, {'J01': 11}, {'J01': 48}, 
1635.0, {'J01': -4820.5}, {'J01': 11}, {'J01': 46}, 
1640.0, {'J01': -3566.5}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -2678.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -2984.0}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -3673.0}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -3972.0}, {'J01': 9}, {'J01': 43}, 
1670.0, {'J01': -4393.0}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -4835.0}, {'J01': 10}, {'J01': 45}, 
1680.0, {'J01': -5295.5}, {'J01': 10}, {'J01': 48}, 
1685.0, {'J01': -5777.5}, {'J01': 10}, {'J01': 49}, 
1690.0, {'J01': -6228.0}, {'J01': 10}, {'J01': 48}, 
1695.0, {'J01': -6709.0}, {'J01': 10}, {'J01': 49}, 
1700.0, {'J01': -6706.0}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -6993.5}, {'J01': 11}, {'J01': 44}, 
1710.0, {'J01': -7438.0}, {'J01': 11}, {'J01': 46}, 
1715.0, {'J01': -7902.0}, {'J01': 11}, {'J01': 47}, 
1720.0, {'J01': -8132.0}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -8355.0}, {'J01': 11}, {'J01': 42}, 
1730.0, {'J01': -8776.0}, {'J01': 11}, {'J01': 43}, 
1735.0, {'J01': -8120.0}, {'J01': 12}, {'J01': 41}, 
1740.0, {'J01': -7847.0}, {'J01': 12}, {'J01': 37}, 
1745.0, {'J01': -8225.5}, {'J01': 13}, {'J01': 41}, 
1750.0, {'J01': -6594.5}, {'J01': 11}, {'J01': 40}, 
1755.0, {'J01': -6390.0}, {'J01': 10}, {'J01': 41}, 
1760.0, {'J01': -4395.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -3423.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -3688.5}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -3902.0}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -4144.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -4558.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -4696.0}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -4841.5}, {'J01': 10}, {'J01': 38}, 
1805.0, {'J01': -5224.0}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -5562.0}, {'J01': 11}, {'J01': 43}, 
1815.0, {'J01': -5749.5}, {'J01': 13}, {'J01': 44}, 
1820.0, {'J01': -6172.0}, {'J01': 14}, {'J01': 48}, 
1825.0, {'J01': -6588.0}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -6896.0}, {'J01': 15}, {'J01': 44}, 
1835.0, {'J01': -7214.0}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -7607.0}, {'J01': 16}, {'J01': 44}, 
1845.0, {'J01': -8061.0}, {'J01': 16}, {'J01': 48}, 
1850.0, {'J01': -5193.0}, {'J01': 13}, {'J01': 38}, 
1855.0, {'J01': -5048.0}, {'J01': 13}, {'J01': 37}, 
1860.0, {'J01': -5260.0}, {'J01': 12}, {'J01': 39}, 
1865.0, {'J01': -4017.5}, {'J01': 10}, {'J01': 34}, 
1870.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -3863.0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -4336.5}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -4529.0}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -4750.0}, {'J01': 9}, {'J01': 34}, 
1905.0, {'J01': -5010.5}, {'J01': 10}, {'J01': 37}, 
1910.0, {'J01': -5387.0}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -5769.0}, {'J01': 11}, {'J01': 42}, 
