5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4043.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -3653.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -3166.5}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -2173.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -1351.0}, {'J01': 3}, {'J01': 10}, 
245.0, {'J01': -986.5}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -799.0}, {'J01': 3}, {'J01': 12}, 
275.0, {'J01': -930.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -659.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -902.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -857.0}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -971.5}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -4127.5}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -4517.5}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -4921.5}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -3276.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -3106.0}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -3315.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -3627.0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -3980.5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -4379.5}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -4803.5}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -5120.0}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -5397.5}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -5687.0}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -5924.5}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -6341.5}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -6797.5}, {'J01': 14}, {'J01': 49}, 
470.0, {'J01': -7163.5}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': -7374.5}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -7824.5}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': -8180.0}, {'J01': 15}, {'J01': 47}, 
490.0, {'J01': -8489.5}, {'J01': 15}, {'J01': 44}, 
495.0, {'J01': -8880.0}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -9366.5}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': -9883.0}, {'J01': 19}, {'J01': 54}, 
510.0, {'J01': -6999.0}, {'J01': 18}, {'J01': 47}, 
515.0, {'J01': -6737.0}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -7198.5}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -7675.5}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': -6003.5}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -2552.5}, {'J01': 12}, {'J01': 34}, 
540.0, {'J01': -1850.5}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': -1948.0}, {'J01': 12}, {'J01': 23}, 
550.0, {'J01': -2183.0}, {'J01': 12}, {'J01': 24}, 
555.0, {'J01': -1848.0}, {'J01': 11}, {'J01': 23}, 
560.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -1916.5}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -2311.5}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -2618.0}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -2907.5}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -3390.0}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -3642.5}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -3148.0}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -2168.5}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -2462.0}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -2166.5}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -2158.5}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -2498.5}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -2626.5}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -2760.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -2844.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -2394.5}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -2516.0}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2360.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3660.5}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -3909.5}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -3873.0}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -4015.5}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': -4301.5}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -4667.5}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -5013.0}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -4090.5}, {'J01': 10}, {'J01': 33}, 
740.0, {'J01': -4424.5}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -4782.5}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -5175.5}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': -5616.5}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': -5413.5}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -5711.0}, {'J01': 13}, {'J01': 41}, 
770.0, {'J01': -5563.0}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -5115.0}, {'J01': 13}, {'J01': 38}, 
780.0, {'J01': -5479.5}, {'J01': 13}, {'J01': 40}, 
785.0, {'J01': -5895.5}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -5954.0}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -6221.0}, {'J01': 14}, {'J01': 40}, 
800.0, {'J01': -6626.5}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -7056.0}, {'J01': 15}, {'J01': 44}, 
810.0, {'J01': -7501.0}, {'J01': 15}, {'J01': 45}, 
815.0, {'J01': -7962.0}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': -8422.5}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -8706.0}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -9088.0}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -9596.0}, {'J01': 20}, {'J01': 54}, 
840.0, {'J01': -10071.5}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': -10603.0}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -8886.5}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': -7145.0}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': -7486.5}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': -7938.0}, {'J01': 17}, {'J01': 49}, 
870.0, {'J01': -7194.5}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': -7248.5}, {'J01': 19}, {'J01': 46}, 
880.0, {'J01': -7688.0}, {'J01': 19}, {'J01': 50}, 
885.0, {'J01': -8193.0}, {'J01': 20}, {'J01': 53}, 
890.0, {'J01': -8580.5}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': -9101.5}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': -9510.5}, {'J01': 23}, {'J01': 55}, 
905.0, {'J01': -9948.0}, {'J01': 23}, {'J01': 55}, 
910.0, {'J01': -10031.5}, {'J01': 23}, {'J01': 52}, 
915.0, {'J01': -10245.0}, {'J01': 24}, {'J01': 53}, 
920.0, {'J01': -10794.5}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': -11161.0}, {'J01': 25}, {'J01': 61}, 
930.0, {'J01': -11559.0}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': -12047.0}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': -12276.5}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': -12251.0}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': -12833.0}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': -13309.0}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': -13883.0}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': -14569.0}, {'J01': 29}, {'J01': 70}, 
970.0, {'J01': -13599.0}, {'J01': 30}, {'J01': 66}, 
975.0, {'J01': -10151.0}, {'J01': 28}, {'J01': 52}, 
980.0, {'J01': -8736.0}, {'J01': 27}, {'J01': 47}, 
985.0, {'J01': -9219.5}, {'J01': 27}, {'J01': 54}, 
990.0, {'J01': -7700.5}, {'J01': 25}, {'J01': 49}, 
995.0, {'J01': -6317.5}, {'J01': 23}, {'J01': 42}, 
1000.0, {'J01': -5649.5}, {'J01': 21}, {'J01': 39}, 
1005.0, {'J01': -6046.5}, {'J01': 21}, {'J01': 45}, 
1010.0, {'J01': -6492.0}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': -7058.0}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -7407.0}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': -7653.5}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': -8255.0}, {'J01': 25}, {'J01': 61}, 
1035.0, {'J01': -8878.5}, {'J01': 25}, {'J01': 65}, 
1040.0, {'J01': -9496.0}, {'J01': 25}, {'J01': 64}, 
1045.0, {'J01': -8748.5}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': -7770.5}, {'J01': 21}, {'J01': 49}, 
1055.0, {'J01': -8012.0}, {'J01': 21}, {'J01': 50}, 
1060.0, {'J01': -8536.0}, {'J01': 21}, {'J01': 57}, 
1065.0, {'J01': -7617.5}, {'J01': 20}, {'J01': 54}, 
1070.0, {'J01': -8163.0}, {'J01': 21}, {'J01': 57}, 
1075.0, {'J01': -8171.5}, {'J01': 21}, {'J01': 58}, 
1080.0, {'J01': -8478.0}, {'J01': 21}, {'J01': 57}, 
1085.0, {'J01': -8460.5}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -8722.5}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': -9130.0}, {'J01': 23}, {'J01': 52}, 
1100.0, {'J01': -9583.5}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': -10033.5}, {'J01': 26}, {'J01': 54}, 
1110.0, {'J01': -10564.5}, {'J01': 26}, {'J01': 55}, 
1115.0, {'J01': -11125.5}, {'J01': 26}, {'J01': 59}, 
1120.0, {'J01': -10296.5}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -8425.0}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': -8387.5}, {'J01': 21}, {'J01': 47}, 
1135.0, {'J01': -6613.5}, {'J01': 18}, {'J01': 42}, 
1140.0, {'J01': -5545.5}, {'J01': 16}, {'J01': 39}, 
1145.0, {'J01': -5898.0}, {'J01': 16}, {'J01': 41}, 
1150.0, {'J01': -6315.5}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': -6782.0}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -7035.0}, {'J01': 17}, {'J01': 46}, 
1165.0, {'J01': -7340.5}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': -7809.0}, {'J01': 19}, {'J01': 49}, 
1175.0, {'J01': -8150.0}, {'J01': 21}, {'J01': 49}, 
1180.0, {'J01': -8511.5}, {'J01': 21}, {'J01': 49}, 
1185.0, {'J01': -8967.0}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': -9474.5}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': -9963.5}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': -10531.5}, {'J01': 24}, {'J01': 58}, 
1205.0, {'J01': -11121.0}, {'J01': 25}, {'J01': 60}, 
1210.0, {'J01': -8837.0}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -6787.5}, {'J01': 19}, {'J01': 43}, 
1220.0, {'J01': -7101.0}, {'J01': 19}, {'J01': 44}, 
1225.0, {'J01': -7372.5}, {'J01': 19}, {'J01': 44}, 
1230.0, {'J01': -7630.0}, {'J01': 20}, {'J01': 48}, 
1235.0, {'J01': -7856.0}, {'J01': 21}, {'J01': 50}, 
1240.0, {'J01': -8347.5}, {'J01': 22}, {'J01': 54}, 
1245.0, {'J01': -8896.0}, {'J01': 22}, {'J01': 59}, 
1250.0, {'J01': -9481.5}, {'J01': 23}, {'J01': 61}, 
1255.0, {'J01': -7729.5}, {'J01': 21}, {'J01': 53}, 
1260.0, {'J01': -4959.0}, {'J01': 17}, {'J01': 39}, 
1265.0, {'J01': -3886.5}, {'J01': 14}, {'J01': 36}, 
1270.0, {'J01': -4034.0}, {'J01': 13}, {'J01': 40}, 
1275.0, {'J01': -4453.0}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': -4957.5}, {'J01': 13}, {'J01': 55}, 
1285.0, {'J01': -3902.5}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -2549.0}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2899.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -4291.5}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -4726.0}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -3037.0}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -1678.5}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -1381.0}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -956.0}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -2179.5}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -2244.0}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -2180.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -2527.0}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3523.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -3706.5}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -4011.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -4203.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -3607.0}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': -1887.0}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -2092.5}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -2433.0}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -3750.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -4362.5}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -3135.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -2664.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -2964.5}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -3160.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -3395.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -3771.0}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -2383.0}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -2670.5}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -1980.0}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -1832.0}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -1936.0}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -4575.5}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -4985.5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -5398.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -5818.0}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -3333.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -3574.5}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -3748.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -4443.0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -4813.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -5004.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -5347.5}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -5335.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -5472.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -5706.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -5817.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -5965.5}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -6320.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -6712.5}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -7146.0}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -7599.5}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -7967.5}, {'J01': 9}, {'J01': 45}, 
1820.0, {'J01': -8251.0}, {'J01': 11}, {'J01': 43}, 
1825.0, {'J01': -8521.5}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -6624.5}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -3689.0}, {'J01': 9}, {'J01': 30}, 
1840.0, {'J01': -3158.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -3069.0}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -3336.0}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -2529.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -2704.0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -2929.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1753.5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 35}, 
