5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -2844.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -2946.0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -3237.5}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -3559.0}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -3896.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -4276.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -4660.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -3938.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -4297.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -4677.0}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -5124.5}, {'J01': 10}, {'J01': 47}, 
460.0, {'J01': -5585.0}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': -5906.5}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -6180.5}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -6595.0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -7030.5}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -7348.0}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -7800.0}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -8254.5}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -6767.5}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -5419.5}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -5816.5}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -6263.5}, {'J01': 14}, {'J01': 50}, 
520.0, {'J01': -6620.0}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -7020.0}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -7476.5}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -8011.0}, {'J01': 17}, {'J01': 56}, 
540.0, {'J01': -8571.0}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': -6882.0}, {'J01': 15}, {'J01': 48}, 
550.0, {'J01': -5614.0}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -5412.5}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': -5478.5}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': -5852.5}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -6292.5}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -5568.0}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -2216.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -3397.5}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -3744.0}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -3843.0}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -2962.5}, {'J01': 9}, {'J01': 36}, 
625.0, {'J01': -2460.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -2543.5}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -2461.0}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -2724.5}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -3119.5}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -3535.5}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -3981.0}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -4428.5}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -4909.5}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -5407.5}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -5950.5}, {'J01': 15}, {'J01': 58}, 
685.0, {'J01': -6047.0}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -6296.0}, {'J01': 15}, {'J01': 53}, 
695.0, {'J01': -6828.5}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': -7390.5}, {'J01': 18}, {'J01': 58}, 
705.0, {'J01': -5862.5}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -3679.5}, {'J01': 13}, {'J01': 34}, 
715.0, {'J01': -2474.0}, {'J01': 10}, {'J01': 26}, 
720.0, {'J01': -2745.0}, {'J01': 10}, {'J01': 30}, 
725.0, {'J01': -3029.0}, {'J01': 11}, {'J01': 34}, 
730.0, {'J01': -3401.5}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -3832.5}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': -3908.5}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -4221.0}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -4634.0}, {'J01': 12}, {'J01': 45}, 
755.0, {'J01': -5055.5}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': -5522.5}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': -3591.5}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -3458.5}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': -3756.5}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -4129.0}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -4546.5}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -4988.0}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -4960.0}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': -5021.0}, {'J01': 11}, {'J01': 42}, 
805.0, {'J01': -4810.5}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -4315.0}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': -4657.0}, {'J01': 12}, {'J01': 37}, 
820.0, {'J01': -4857.5}, {'J01': 13}, {'J01': 38}, 
825.0, {'J01': -5217.0}, {'J01': 16}, {'J01': 45}, 
830.0, {'J01': -5645.5}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -6084.5}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': -6303.0}, {'J01': 17}, {'J01': 46}, 
845.0, {'J01': -6050.5}, {'J01': 17}, {'J01': 45}, 
850.0, {'J01': -6190.5}, {'J01': 17}, {'J01': 40}, 
855.0, {'J01': -6575.0}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -6986.0}, {'J01': 18}, {'J01': 47}, 
865.0, {'J01': -6942.0}, {'J01': 20}, {'J01': 49}, 
870.0, {'J01': -7380.5}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -7868.5}, {'J01': 20}, {'J01': 54}, 
880.0, {'J01': -8367.0}, {'J01': 21}, {'J01': 54}, 
885.0, {'J01': -8675.0}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': -9162.0}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -9620.5}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': -10103.5}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': -10691.5}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': -11209.0}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': -11667.5}, {'J01': 25}, {'J01': 60}, 
920.0, {'J01': -12121.5}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': -12680.5}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': -13328.5}, {'J01': 26}, {'J01': 66}, 
935.0, {'J01': -10243.5}, {'J01': 22}, {'J01': 60}, 
940.0, {'J01': -9460.5}, {'J01': 21}, {'J01': 55}, 
945.0, {'J01': -9921.5}, {'J01': 21}, {'J01': 58}, 
950.0, {'J01': -10477.0}, {'J01': 21}, {'J01': 62}, 
955.0, {'J01': -10828.0}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': -11023.5}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': -11620.5}, {'J01': 26}, {'J01': 63}, 
970.0, {'J01': -12154.0}, {'J01': 26}, {'J01': 65}, 
975.0, {'J01': -12808.0}, {'J01': 26}, {'J01': 66}, 
980.0, {'J01': -13471.0}, {'J01': 27}, {'J01': 67}, 
985.0, {'J01': -11473.5}, {'J01': 25}, {'J01': 59}, 
990.0, {'J01': -8031.5}, {'J01': 23}, {'J01': 47}, 
995.0, {'J01': -6459.5}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': -6383.5}, {'J01': 19}, {'J01': 46}, 
1005.0, {'J01': -6853.0}, {'J01': 19}, {'J01': 52}, 
1010.0, {'J01': -7028.5}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -7353.5}, {'J01': 22}, {'J01': 54}, 
1020.0, {'J01': -7903.0}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': -8483.0}, {'J01': 22}, {'J01': 58}, 
1030.0, {'J01': -7088.5}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': -6096.5}, {'J01': 19}, {'J01': 47}, 
1040.0, {'J01': -6569.0}, {'J01': 19}, {'J01': 49}, 
1045.0, {'J01': -7046.5}, {'J01': 19}, {'J01': 51}, 
1050.0, {'J01': -4729.5}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -4129.5}, {'J01': 13}, {'J01': 41}, 
1060.0, {'J01': -4263.0}, {'J01': 13}, {'J01': 38}, 
1065.0, {'J01': -3009.5}, {'J01': 10}, {'J01': 28}, 
1070.0, {'J01': -2044.0}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -2125.5}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2706.5}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': -2987.5}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': -3368.5}, {'J01': 12}, {'J01': 43}, 
1105.0, {'J01': -2276.5}, {'J01': 9}, {'J01': 34}, 
1110.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -2990.5}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -3198.0}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -2316.5}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -1966.0}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': -1966.0}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -2020.0}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -1717.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1607.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -3704.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -3534.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -3006.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -2259.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -2396.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -3050.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -3098.0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -2263.0}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -2549.5}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -1662.5}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -1782.0}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -1955.5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -2088.5}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3903.0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -4306.0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -3538.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -2583.0}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -2826.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -3098.0}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2980.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -2601.0}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -2863.5}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -3146.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2567.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -2701.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -3232.5}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3839.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -4395.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -4760.0}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': -5146.0}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': -5514.5}, {'J01': 9}, {'J01': 41}, 
1565.0, {'J01': -5863.5}, {'J01': 10}, {'J01': 40}, 
1570.0, {'J01': -6167.5}, {'J01': 11}, {'J01': 43}, 
1575.0, {'J01': -6468.5}, {'J01': 11}, {'J01': 38}, 
1580.0, {'J01': -6854.5}, {'J01': 12}, {'J01': 40}, 
1585.0, {'J01': -7254.5}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': -7552.5}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': -7932.5}, {'J01': 12}, {'J01': 39}, 
1600.0, {'J01': -8343.5}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -8805.0}, {'J01': 12}, {'J01': 50}, 
1610.0, {'J01': -9284.5}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': -9794.5}, {'J01': 13}, {'J01': 51}, 
1620.0, {'J01': -10304.5}, {'J01': 13}, {'J01': 51}, 
1625.0, {'J01': -10815.0}, {'J01': 13}, {'J01': 52}, 
1630.0, {'J01': -11338.5}, {'J01': 13}, {'J01': 54}, 
1635.0, {'J01': -11881.5}, {'J01': 13}, {'J01': 55}, 
1640.0, {'J01': -12435.0}, {'J01': 13}, {'J01': 56}, 
1645.0, {'J01': -12998.0}, {'J01': 13}, {'J01': 57}, 
1650.0, {'J01': -13569.0}, {'J01': 13}, {'J01': 58}, 
1655.0, {'J01': -14157.0}, {'J01': 15}, {'J01': 62}, 
1660.0, {'J01': -14688.0}, {'J01': 15}, {'J01': 63}, 
1665.0, {'J01': -14885.0}, {'J01': 15}, {'J01': 57}, 
1670.0, {'J01': -15160.5}, {'J01': 15}, {'J01': 55}, 
1675.0, {'J01': -15716.5}, {'J01': 15}, {'J01': 57}, 
1680.0, {'J01': -14773.5}, {'J01': 15}, {'J01': 55}, 
1685.0, {'J01': -15330.0}, {'J01': 15}, {'J01': 57}, 
1690.0, {'J01': -15901.0}, {'J01': 15}, {'J01': 60}, 
1695.0, {'J01': -16259.5}, {'J01': 16}, {'J01': 58}, 
1700.0, {'J01': -16710.0}, {'J01': 16}, {'J01': 56}, 
1705.0, {'J01': -17276.5}, {'J01': 16}, {'J01': 60}, 
1710.0, {'J01': -17650.5}, {'J01': 16}, {'J01': 61}, 
1715.0, {'J01': -18156.0}, {'J01': 16}, {'J01': 60}, 
1720.0, {'J01': -18659.5}, {'J01': 16}, {'J01': 58}, 
1725.0, {'J01': -19203.0}, {'J01': 16}, {'J01': 59}, 
1730.0, {'J01': -19802.0}, {'J01': 16}, {'J01': 62}, 
1735.0, {'J01': -20374.5}, {'J01': 17}, {'J01': 64}, 
1740.0, {'J01': -17287.0}, {'J01': 17}, {'J01': 56}, 
1745.0, {'J01': -15942.0}, {'J01': 17}, {'J01': 51}, 
1750.0, {'J01': -15132.0}, {'J01': 18}, {'J01': 48}, 
1755.0, {'J01': -12878.5}, {'J01': 17}, {'J01': 46}, 
1760.0, {'J01': -13349.5}, {'J01': 17}, {'J01': 52}, 
1765.0, {'J01': -13880.0}, {'J01': 18}, {'J01': 55}, 
1770.0, {'J01': -13977.5}, {'J01': 18}, {'J01': 51}, 
1775.0, {'J01': -14106.0}, {'J01': 18}, {'J01': 47}, 
1780.0, {'J01': -14591.5}, {'J01': 19}, {'J01': 53}, 
1785.0, {'J01': -15114.0}, {'J01': 21}, {'J01': 58}, 
1790.0, {'J01': -15653.0}, {'J01': 21}, {'J01': 57}, 
1795.0, {'J01': -16114.5}, {'J01': 22}, {'J01': 54}, 
1800.0, {'J01': -16604.5}, {'J01': 22}, {'J01': 54}, 
1805.0, {'J01': -17150.0}, {'J01': 22}, {'J01': 56}, 
1810.0, {'J01': -15822.5}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -15285.0}, {'J01': 23}, {'J01': 50}, 
1820.0, {'J01': -15800.5}, {'J01': 24}, {'J01': 56}, 
1825.0, {'J01': -16364.5}, {'J01': 24}, {'J01': 58}, 
1830.0, {'J01': -14625.0}, {'J01': 25}, {'J01': 55}, 
1835.0, {'J01': -9372.0}, {'J01': 24}, {'J01': 43}, 
1840.0, {'J01': -7437.0}, {'J01': 22}, {'J01': 41}, 
1845.0, {'J01': -4732.5}, {'J01': 18}, {'J01': 33}, 
1850.0, {'J01': -4072.0}, {'J01': 18}, {'J01': 31}, 
1855.0, {'J01': -4414.5}, {'J01': 18}, {'J01': 43}, 
1860.0, {'J01': -4518.0}, {'J01': 18}, {'J01': 47}, 
1865.0, {'J01': -4870.0}, {'J01': 19}, {'J01': 50}, 
1870.0, {'J01': -5225.5}, {'J01': 19}, {'J01': 47}, 
1875.0, {'J01': -5595.0}, {'J01': 19}, {'J01': 46}, 
1880.0, {'J01': -3857.5}, {'J01': 15}, {'J01': 36}, 
1885.0, {'J01': -3770.0}, {'J01': 14}, {'J01': 37}, 
1890.0, {'J01': -4152.0}, {'J01': 14}, {'J01': 41}, 
1895.0, {'J01': -4572.0}, {'J01': 14}, {'J01': 45}, 
1900.0, {'J01': -4768.0}, {'J01': 17}, {'J01': 48}, 
1905.0, {'J01': -5254.0}, {'J01': 18}, {'J01': 50}, 
1910.0, {'J01': -4776.0}, {'J01': 16}, {'J01': 43}, 
1915.0, {'J01': -4262.5}, {'J01': 14}, {'J01': 37}, 
