5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -6745.5}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -6672.5}, {'J01': 17}, {'J01': 43}, 
385.0, {'J01': -7045.5}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': -7498.5}, {'J01': 18}, {'J01': 47}, 
395.0, {'J01': -7980.0}, {'J01': 19}, {'J01': 52}, 
400.0, {'J01': -8505.0}, {'J01': 20}, {'J01': 54}, 
405.0, {'J01': -9051.0}, {'J01': 21}, {'J01': 56}, 
410.0, {'J01': -7706.0}, {'J01': 19}, {'J01': 50}, 
415.0, {'J01': -6792.5}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -7159.0}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -7612.5}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -7789.5}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': -8147.5}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': -7705.0}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -7904.5}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': -8385.0}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -8722.5}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': -9246.5}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': -9800.5}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -10313.0}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -10875.5}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -11457.0}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -11798.5}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': -12116.5}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': -12668.5}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -13262.5}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': -13925.0}, {'J01': 30}, {'J01': 69}, 
510.0, {'J01': -14592.0}, {'J01': 30}, {'J01': 68}, 
515.0, {'J01': -15146.0}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': -15720.5}, {'J01': 31}, {'J01': 68}, 
525.0, {'J01': -16418.5}, {'J01': 33}, {'J01': 74}, 
530.0, {'J01': -17091.5}, {'J01': 33}, {'J01': 75}, 
535.0, {'J01': -17842.5}, {'J01': 33}, {'J01': 76}, 
540.0, {'J01': -15474.5}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': -13210.5}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': -11014.5}, {'J01': 27}, {'J01': 52}, 
555.0, {'J01': -6742.5}, {'J01': 23}, {'J01': 41}, 
560.0, {'J01': -6090.0}, {'J01': 21}, {'J01': 37}, 
565.0, {'J01': -6200.5}, {'J01': 21}, {'J01': 44}, 
570.0, {'J01': -6668.5}, {'J01': 21}, {'J01': 54}, 
575.0, {'J01': -7211.5}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': -7804.0}, {'J01': 23}, {'J01': 62}, 
585.0, {'J01': -8121.5}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': -6926.5}, {'J01': 22}, {'J01': 53}, 
595.0, {'J01': -5895.5}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -5948.0}, {'J01': 19}, {'J01': 45}, 
605.0, {'J01': -6359.5}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': -6629.5}, {'J01': 19}, {'J01': 53}, 
615.0, {'J01': -6796.0}, {'J01': 22}, {'J01': 58}, 
620.0, {'J01': -6906.5}, {'J01': 21}, {'J01': 55}, 
625.0, {'J01': -6585.0}, {'J01': 20}, {'J01': 47}, 
630.0, {'J01': -6391.5}, {'J01': 18}, {'J01': 48}, 
635.0, {'J01': -6337.0}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -6607.0}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': -7118.5}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -6157.5}, {'J01': 15}, {'J01': 45}, 
655.0, {'J01': -4666.0}, {'J01': 13}, {'J01': 33}, 
660.0, {'J01': -4395.0}, {'J01': 11}, {'J01': 34}, 
665.0, {'J01': -4269.5}, {'J01': 11}, {'J01': 36}, 
670.0, {'J01': -3935.0}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': -3960.0}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': -4322.0}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': -4503.0}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': -4653.0}, {'J01': 18}, {'J01': 44}, 
695.0, {'J01': -5104.5}, {'J01': 18}, {'J01': 48}, 
700.0, {'J01': -5157.5}, {'J01': 20}, {'J01': 51}, 
705.0, {'J01': -5650.5}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -5910.0}, {'J01': 22}, {'J01': 52}, 
715.0, {'J01': -6282.5}, {'J01': 22}, {'J01': 50}, 
720.0, {'J01': -6111.5}, {'J01': 22}, {'J01': 49}, 
725.0, {'J01': -6591.5}, {'J01': 22}, {'J01': 49}, 
730.0, {'J01': -7087.5}, {'J01': 22}, {'J01': 52}, 
735.0, {'J01': -7553.5}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': -8072.5}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -6103.5}, {'J01': 20}, {'J01': 48}, 
750.0, {'J01': -6207.5}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': -6588.5}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': -6734.5}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': -7033.0}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': -5939.0}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': -6027.5}, {'J01': 19}, {'J01': 45}, 
780.0, {'J01': -4972.0}, {'J01': 17}, {'J01': 40}, 
785.0, {'J01': -4194.5}, {'J01': 14}, {'J01': 38}, 
790.0, {'J01': -4586.0}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -5021.5}, {'J01': 15}, {'J01': 49}, 
800.0, {'J01': -5367.5}, {'J01': 15}, {'J01': 51}, 
805.0, {'J01': -5303.5}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -5755.5}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -6035.0}, {'J01': 16}, {'J01': 45}, 
820.0, {'J01': -6382.0}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': -6345.0}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': -6116.0}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': -6547.5}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': -7011.0}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': -7399.5}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -7707.5}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -8115.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -6953.5}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -6538.0}, {'J01': 22}, {'J01': 47}, 
870.0, {'J01': -5485.0}, {'J01': 20}, {'J01': 40}, 
875.0, {'J01': -3486.5}, {'J01': 16}, {'J01': 35}, 
880.0, {'J01': -2551.0}, {'J01': 13}, {'J01': 29}, 
885.0, {'J01': -2480.5}, {'J01': 12}, {'J01': 32}, 
890.0, {'J01': -2703.0}, {'J01': 12}, {'J01': 38}, 
895.0, {'J01': -2743.0}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': -3003.5}, {'J01': 15}, {'J01': 48}, 
905.0, {'J01': -3418.5}, {'J01': 16}, {'J01': 52}, 
910.0, {'J01': -3844.5}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': -3880.0}, {'J01': 16}, {'J01': 47}, 
920.0, {'J01': -4013.5}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': -3942.5}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': -4230.5}, {'J01': 16}, {'J01': 52}, 
935.0, {'J01': -4763.5}, {'J01': 16}, {'J01': 56}, 
940.0, {'J01': -4771.5}, {'J01': 16}, {'J01': 51}, 
945.0, {'J01': -5207.5}, {'J01': 16}, {'J01': 54}, 
950.0, {'J01': -5673.0}, {'J01': 16}, {'J01': 55}, 
955.0, {'J01': -6098.0}, {'J01': 18}, {'J01': 60}, 
960.0, {'J01': -6269.5}, {'J01': 19}, {'J01': 57}, 
965.0, {'J01': -6790.5}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -7418.0}, {'J01': 21}, {'J01': 65}, 
975.0, {'J01': -7937.5}, {'J01': 21}, {'J01': 62}, 
980.0, {'J01': -8509.0}, {'J01': 22}, {'J01': 63}, 
985.0, {'J01': -6819.0}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': -6188.0}, {'J01': 18}, {'J01': 45}, 
995.0, {'J01': -6172.0}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -6651.5}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': -6272.5}, {'J01': 19}, {'J01': 46}, 
1010.0, {'J01': -6736.5}, {'J01': 20}, {'J01': 47}, 
1015.0, {'J01': -7154.5}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': -7673.5}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': -8085.0}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': -8618.5}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -9151.5}, {'J01': 20}, {'J01': 56}, 
1040.0, {'J01': -6468.5}, {'J01': 16}, {'J01': 44}, 
1045.0, {'J01': -5931.5}, {'J01': 14}, {'J01': 41}, 
1050.0, {'J01': -4902.0}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -3581.0}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': -2799.5}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -2434.0}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -3406.0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -3489.0}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -3429.5}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': -3777.0}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -3127.0}, {'J01': 12}, {'J01': 34}, 
1110.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -3593.5}, {'J01': 9}, {'J01': 44}, 
1140.0, {'J01': -3762.5}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -4154.5}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -4307.0}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -4668.5}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -5066.0}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -5164.0}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': -5574.0}, {'J01': 11}, {'J01': 41}, 
1175.0, {'J01': -5988.0}, {'J01': 11}, {'J01': 42}, 
1180.0, {'J01': -6419.0}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': -6688.5}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': -6919.5}, {'J01': 15}, {'J01': 43}, 
1195.0, {'J01': -7275.5}, {'J01': 16}, {'J01': 44}, 
1200.0, {'J01': -7640.5}, {'J01': 16}, {'J01': 46}, 
1205.0, {'J01': -6100.0}, {'J01': 14}, {'J01': 43}, 
1210.0, {'J01': -4910.5}, {'J01': 12}, {'J01': 35}, 
1215.0, {'J01': -5172.5}, {'J01': 12}, {'J01': 36}, 
1220.0, {'J01': -5501.0}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': -5884.0}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': -6308.0}, {'J01': 14}, {'J01': 44}, 
1235.0, {'J01': -6750.5}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': -7213.0}, {'J01': 15}, {'J01': 48}, 
1245.0, {'J01': -7701.5}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': -5743.5}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': -4501.5}, {'J01': 11}, {'J01': 32}, 
1260.0, {'J01': -4835.5}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': -5014.5}, {'J01': 11}, {'J01': 37}, 
1270.0, {'J01': -5314.5}, {'J01': 11}, {'J01': 43}, 
1275.0, {'J01': -5770.5}, {'J01': 11}, {'J01': 53}, 
1280.0, {'J01': -6091.0}, {'J01': 11}, {'J01': 48}, 
1285.0, {'J01': -6541.5}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -6990.5}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -7440.0}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -7926.0}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': -8236.0}, {'J01': 13}, {'J01': 49}, 
1310.0, {'J01': -8736.5}, {'J01': 13}, {'J01': 53}, 
1315.0, {'J01': -9266.5}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': -9735.0}, {'J01': 13}, {'J01': 52}, 
1325.0, {'J01': -10226.5}, {'J01': 13}, {'J01': 53}, 
1330.0, {'J01': -10761.0}, {'J01': 13}, {'J01': 55}, 
1335.0, {'J01': -11315.5}, {'J01': 14}, {'J01': 56}, 
1340.0, {'J01': -11833.0}, {'J01': 14}, {'J01': 55}, 
1345.0, {'J01': -8855.0}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -7196.5}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -7561.5}, {'J01': 9}, {'J01': 41}, 
1360.0, {'J01': -7979.0}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': -8465.0}, {'J01': 14}, {'J01': 53}, 
1370.0, {'J01': -8743.0}, {'J01': 14}, {'J01': 50}, 
1375.0, {'J01': -9021.0}, {'J01': 14}, {'J01': 50}, 
1380.0, {'J01': -7301.0}, {'J01': 11}, {'J01': 44}, 
1385.0, {'J01': -6253.5}, {'J01': 10}, {'J01': 37}, 
1390.0, {'J01': -6610.0}, {'J01': 10}, {'J01': 41}, 
1395.0, {'J01': -7016.0}, {'J01': 12}, {'J01': 45}, 
1400.0, {'J01': -7340.5}, {'J01': 13}, {'J01': 48}, 
1405.0, {'J01': -5342.5}, {'J01': 9}, {'J01': 43}, 
1410.0, {'J01': -5326.0}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -5736.5}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': -5659.0}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': -5668.5}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': -5684.0}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': -5845.0}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': -6266.5}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -6723.0}, {'J01': 12}, {'J01': 49}, 
1450.0, {'J01': -6863.5}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': -7007.5}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': -7428.5}, {'J01': 13}, {'J01': 45}, 
1465.0, {'J01': -6495.5}, {'J01': 15}, {'J01': 44}, 
1470.0, {'J01': -3970.0}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': -3450.5}, {'J01': 11}, {'J01': 33}, 
1480.0, {'J01': -3782.5}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': -4105.5}, {'J01': 11}, {'J01': 41}, 
1490.0, {'J01': -3119.5}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -3501.5}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -3902.5}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -4341.0}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': -3401.5}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -3320.5}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': -3570.5}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': -3916.0}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -4243.5}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': -4666.5}, {'J01': 10}, {'J01': 45}, 
1595.0, {'J01': -5122.5}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': -5599.0}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': -5903.5}, {'J01': 14}, {'J01': 45}, 
1610.0, {'J01': -6216.5}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': -6613.5}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': -6862.5}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': -6857.0}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -6984.5}, {'J01': 17}, {'J01': 45}, 
1635.0, {'J01': -7437.0}, {'J01': 17}, {'J01': 48}, 
1640.0, {'J01': -7936.5}, {'J01': 17}, {'J01': 53}, 
1645.0, {'J01': -8341.5}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': -8890.5}, {'J01': 17}, {'J01': 59}, 
1655.0, {'J01': -9485.5}, {'J01': 19}, {'J01': 62}, 
1660.0, {'J01': -6398.5}, {'J01': 16}, {'J01': 51}, 
1665.0, {'J01': -4409.5}, {'J01': 13}, {'J01': 40}, 
1670.0, {'J01': -3329.5}, {'J01': 10}, {'J01': 33}, 
1675.0, {'J01': -3661.0}, {'J01': 10}, {'J01': 37}, 
1680.0, {'J01': -4046.5}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -4506.5}, {'J01': 10}, {'J01': 50}, 
1690.0, {'J01': -4883.0}, {'J01': 10}, {'J01': 48}, 
1695.0, {'J01': -5183.0}, {'J01': 11}, {'J01': 49}, 
1700.0, {'J01': -5397.5}, {'J01': 11}, {'J01': 47}, 
1705.0, {'J01': -5870.5}, {'J01': 11}, {'J01': 48}, 
1710.0, {'J01': -5949.5}, {'J01': 11}, {'J01': 44}, 
1715.0, {'J01': -5670.0}, {'J01': 11}, {'J01': 40}, 
1720.0, {'J01': -5919.0}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -6365.5}, {'J01': 11}, {'J01': 47}, 
1730.0, {'J01': -5675.5}, {'J01': 11}, {'J01': 40}, 
1735.0, {'J01': -6092.5}, {'J01': 12}, {'J01': 47}, 
1740.0, {'J01': -6566.0}, {'J01': 13}, {'J01': 49}, 
1745.0, {'J01': -7063.0}, {'J01': 13}, {'J01': 51}, 
1750.0, {'J01': -7579.0}, {'J01': 13}, {'J01': 53}, 
1755.0, {'J01': -8110.5}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': -6545.5}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': -5215.5}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -5555.5}, {'J01': 11}, {'J01': 45}, 
1775.0, {'J01': -6008.0}, {'J01': 11}, {'J01': 48}, 
1780.0, {'J01': -6417.5}, {'J01': 12}, {'J01': 52}, 
1785.0, {'J01': -5205.0}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -4175.0}, {'J01': 10}, {'J01': 34}, 
1795.0, {'J01': -3863.0}, {'J01': 10}, {'J01': 30}, 
1800.0, {'J01': -2469.0}, {'J01': 11}, {'J01': 24}, 
1805.0, {'J01': -2316.5}, {'J01': 10}, {'J01': 30}, 
1810.0, {'J01': -2588.5}, {'J01': 11}, {'J01': 39}, 
1815.0, {'J01': -3000.5}, {'J01': 13}, {'J01': 46}, 
1820.0, {'J01': -3470.5}, {'J01': 15}, {'J01': 50}, 
1825.0, {'J01': -3854.5}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -3456.0}, {'J01': 15}, {'J01': 44}, 
1835.0, {'J01': -3730.5}, {'J01': 15}, {'J01': 43}, 
1840.0, {'J01': -4141.5}, {'J01': 16}, {'J01': 48}, 
1845.0, {'J01': -4325.0}, {'J01': 17}, {'J01': 47}, 
1850.0, {'J01': -4538.0}, {'J01': 17}, {'J01': 47}, 
1855.0, {'J01': -5016.0}, {'J01': 17}, {'J01': 50}, 
1860.0, {'J01': -5521.0}, {'J01': 17}, {'J01': 51}, 
1865.0, {'J01': -5863.5}, {'J01': 17}, {'J01': 49}, 
1870.0, {'J01': -5869.5}, {'J01': 17}, {'J01': 43}, 
1875.0, {'J01': -6228.0}, {'J01': 17}, {'J01': 44}, 
1880.0, {'J01': -6536.0}, {'J01': 18}, {'J01': 43}, 
1885.0, {'J01': -6911.0}, {'J01': 18}, {'J01': 42}, 
1890.0, {'J01': -7124.5}, {'J01': 19}, {'J01': 44}, 
1895.0, {'J01': -7567.5}, {'J01': 21}, {'J01': 48}, 
1900.0, {'J01': -8012.0}, {'J01': 22}, {'J01': 49}, 
1905.0, {'J01': -8433.0}, {'J01': 22}, {'J01': 45}, 
1910.0, {'J01': -8888.5}, {'J01': 22}, {'J01': 48}, 
1915.0, {'J01': -9383.0}, {'J01': 23}, {'J01': 53}, 
