5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -2449.0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -2274.5}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3569.5}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': -3991.0}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': -4462.5}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': -4921.0}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -4932.0}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': -5079.0}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -5448.5}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': -5807.5}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -6148.5}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -6580.5}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -5494.0}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': -5330.5}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': -5739.0}, {'J01': 13}, {'J01': 45}, 
260.0, {'J01': -6189.0}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': -6653.0}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': -7146.5}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': -7666.5}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': -5584.5}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -5285.5}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': -4194.5}, {'J01': 10}, {'J01': 32}, 
295.0, {'J01': -3746.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -3936.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -4157.0}, {'J01': 11}, {'J01': 41}, 
310.0, {'J01': -3989.0}, {'J01': 11}, {'J01': 38}, 
315.0, {'J01': -3982.5}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': -4100.5}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -4339.5}, {'J01': 15}, {'J01': 43}, 
330.0, {'J01': -4769.5}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': -4660.0}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': -3319.5}, {'J01': 16}, {'J01': 36}, 
345.0, {'J01': -2531.5}, {'J01': 14}, {'J01': 34}, 
350.0, {'J01': -2762.0}, {'J01': 14}, {'J01': 34}, 
355.0, {'J01': -3114.0}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': -3306.0}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -3724.5}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -4082.5}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -4398.0}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -4431.0}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -3111.0}, {'J01': 15}, {'J01': 34}, 
390.0, {'J01': -2224.0}, {'J01': 12}, {'J01': 29}, 
395.0, {'J01': -2065.5}, {'J01': 11}, {'J01': 29}, 
400.0, {'J01': -2303.0}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -2661.0}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -2871.5}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -3051.0}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': -3418.5}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -3822.0}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -4297.5}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -4616.0}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -4926.5}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -5407.0}, {'J01': 18}, {'J01': 51}, 
450.0, {'J01': -5823.5}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -6231.0}, {'J01': 20}, {'J01': 49}, 
460.0, {'J01': -6291.0}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': -6587.5}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -6962.0}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': -7371.0}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': -7844.0}, {'J01': 22}, {'J01': 49}, 
485.0, {'J01': -8342.0}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': -8883.5}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': -9442.0}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': -6925.5}, {'J01': 24}, {'J01': 52}, 
505.0, {'J01': -4566.0}, {'J01': 20}, {'J01': 40}, 
510.0, {'J01': -3770.0}, {'J01': 18}, {'J01': 37}, 
515.0, {'J01': -4148.5}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': -4585.5}, {'J01': 18}, {'J01': 50}, 
525.0, {'J01': -4524.0}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -4433.0}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -4913.5}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -5096.0}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': -5644.0}, {'J01': 19}, {'J01': 56}, 
550.0, {'J01': -6208.5}, {'J01': 19}, {'J01': 57}, 
555.0, {'J01': -6590.0}, {'J01': 19}, {'J01': 57}, 
560.0, {'J01': -6818.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -7059.5}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -6668.5}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': -6352.5}, {'J01': 21}, {'J01': 49}, 
580.0, {'J01': -4656.5}, {'J01': 17}, {'J01': 39}, 
585.0, {'J01': -4622.5}, {'J01': 17}, {'J01': 39}, 
590.0, {'J01': -5028.0}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': -4198.0}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': -3308.0}, {'J01': 12}, {'J01': 31}, 
605.0, {'J01': -3056.0}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': -3326.5}, {'J01': 10}, {'J01': 28}, 
615.0, {'J01': -3447.0}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': -3838.0}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -4286.0}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -4771.5}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -5308.5}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -5140.5}, {'J01': 17}, {'J01': 53}, 
645.0, {'J01': -4977.5}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -4093.0}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': -3570.5}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -3965.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -3932.5}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -4066.0}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': -4500.5}, {'J01': 15}, {'J01': 52}, 
680.0, {'J01': -5027.0}, {'J01': 15}, {'J01': 54}, 
685.0, {'J01': -3404.5}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -3796.0}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -3422.5}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -3319.5}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -3722.5}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -4128.0}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -4568.5}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -4988.5}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -5409.5}, {'J01': 15}, {'J01': 50}, 
730.0, {'J01': -5053.0}, {'J01': 13}, {'J01': 46}, 
735.0, {'J01': -5523.5}, {'J01': 13}, {'J01': 50}, 
740.0, {'J01': -5108.0}, {'J01': 13}, {'J01': 46}, 
745.0, {'J01': -4513.5}, {'J01': 13}, {'J01': 39}, 
750.0, {'J01': -4658.0}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -4945.0}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': -5384.0}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': -5754.0}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': -6107.5}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -6535.5}, {'J01': 16}, {'J01': 47}, 
780.0, {'J01': -7026.5}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': -7576.5}, {'J01': 17}, {'J01': 55}, 
790.0, {'J01': -8041.5}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -8221.5}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -8619.0}, {'J01': 17}, {'J01': 48}, 
805.0, {'J01': -9109.5}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -9639.5}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': -7300.5}, {'J01': 15}, {'J01': 44}, 
820.0, {'J01': -6173.5}, {'J01': 14}, {'J01': 35}, 
825.0, {'J01': -6534.5}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': -6761.0}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -7047.0}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': -7489.0}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -6285.5}, {'J01': 18}, {'J01': 43}, 
850.0, {'J01': -3227.5}, {'J01': 15}, {'J01': 32}, 
855.0, {'J01': -2541.0}, {'J01': 13}, {'J01': 32}, 
860.0, {'J01': -2830.0}, {'J01': 13}, {'J01': 36}, 
865.0, {'J01': -3155.5}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -3134.0}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': -3397.5}, {'J01': 15}, {'J01': 41}, 
880.0, {'J01': -3725.0}, {'J01': 16}, {'J01': 43}, 
885.0, {'J01': -4161.0}, {'J01': 16}, {'J01': 46}, 
890.0, {'J01': -4635.0}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': -3845.0}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': -3122.5}, {'J01': 11}, {'J01': 37}, 
905.0, {'J01': -3319.5}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -3703.0}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': -3938.0}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -4378.0}, {'J01': 16}, {'J01': 50}, 
925.0, {'J01': -4777.5}, {'J01': 16}, {'J01': 52}, 
930.0, {'J01': -5137.0}, {'J01': 16}, {'J01': 52}, 
935.0, {'J01': -5473.0}, {'J01': 16}, {'J01': 54}, 
940.0, {'J01': -5936.0}, {'J01': 16}, {'J01': 52}, 
945.0, {'J01': -6107.0}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': -5040.5}, {'J01': 14}, {'J01': 41}, 
955.0, {'J01': -4200.0}, {'J01': 12}, {'J01': 33}, 
960.0, {'J01': -3613.0}, {'J01': 11}, {'J01': 28}, 
965.0, {'J01': -3006.5}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -2443.5}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -2631.5}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -3023.0}, {'J01': 11}, {'J01': 44}, 
985.0, {'J01': -2937.0}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -2940.5}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': -3172.5}, {'J01': 12}, {'J01': 38}, 
1000.0, {'J01': -3557.5}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': -3852.5}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': -2989.5}, {'J01': 12}, {'J01': 41}, 
1015.0, {'J01': -2942.0}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -3290.5}, {'J01': 11}, {'J01': 40}, 
1025.0, {'J01': -3548.0}, {'J01': 12}, {'J01': 40}, 
1030.0, {'J01': -3907.0}, {'J01': 12}, {'J01': 44}, 
1035.0, {'J01': -4221.5}, {'J01': 13}, {'J01': 44}, 
1040.0, {'J01': -4607.0}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -5037.0}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': -5469.0}, {'J01': 13}, {'J01': 45}, 
1055.0, {'J01': -5775.0}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': -5994.0}, {'J01': 14}, {'J01': 41}, 
1065.0, {'J01': -6245.5}, {'J01': 15}, {'J01': 43}, 
1070.0, {'J01': -5483.0}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': -5582.5}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -5793.0}, {'J01': 12}, {'J01': 40}, 
1085.0, {'J01': -6027.0}, {'J01': 12}, {'J01': 40}, 
1090.0, {'J01': -6325.5}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -5497.0}, {'J01': 13}, {'J01': 37}, 
1100.0, {'J01': -4410.5}, {'J01': 11}, {'J01': 30}, 
1105.0, {'J01': -4651.0}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -5006.5}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -5406.5}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': -5824.0}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': -6254.0}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': -6684.0}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': -6845.0}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -7150.0}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': -7236.5}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': -6947.0}, {'J01': 15}, {'J01': 36}, 
1155.0, {'J01': -7296.0}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': -7705.0}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': -8048.5}, {'J01': 17}, {'J01': 46}, 
1170.0, {'J01': -8460.5}, {'J01': 17}, {'J01': 47}, 
1175.0, {'J01': -8574.0}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': -9014.5}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': -9479.0}, {'J01': 20}, {'J01': 49}, 
1190.0, {'J01': -6631.0}, {'J01': 18}, {'J01': 42}, 
1195.0, {'J01': -5305.0}, {'J01': 16}, {'J01': 39}, 
1200.0, {'J01': -4904.5}, {'J01': 14}, {'J01': 39}, 
1205.0, {'J01': -5148.0}, {'J01': 14}, {'J01': 39}, 
1210.0, {'J01': -5564.5}, {'J01': 14}, {'J01': 47}, 
1215.0, {'J01': -5926.5}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': -6257.0}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': -6695.5}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': -7095.0}, {'J01': 18}, {'J01': 51}, 
1235.0, {'J01': -7615.5}, {'J01': 18}, {'J01': 55}, 
1240.0, {'J01': -8170.0}, {'J01': 19}, {'J01': 57}, 
1245.0, {'J01': -8471.0}, {'J01': 19}, {'J01': 55}, 
1250.0, {'J01': -8872.0}, {'J01': 19}, {'J01': 56}, 
1255.0, {'J01': -9158.5}, {'J01': 20}, {'J01': 50}, 
1260.0, {'J01': -9537.0}, {'J01': 20}, {'J01': 50}, 
1265.0, {'J01': -8316.5}, {'J01': 20}, {'J01': 48}, 
1270.0, {'J01': -8160.5}, {'J01': 20}, {'J01': 45}, 
1275.0, {'J01': -8623.0}, {'J01': 20}, {'J01': 51}, 
1280.0, {'J01': -9138.0}, {'J01': 20}, {'J01': 54}, 
1285.0, {'J01': -9406.0}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': -9900.0}, {'J01': 20}, {'J01': 55}, 
1295.0, {'J01': -10461.5}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': -11035.5}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': -11006.5}, {'J01': 21}, {'J01': 56}, 
1310.0, {'J01': -11568.5}, {'J01': 21}, {'J01': 57}, 
1315.0, {'J01': -12132.5}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': -8660.5}, {'J01': 19}, {'J01': 47}, 
1325.0, {'J01': -8576.5}, {'J01': 19}, {'J01': 46}, 
1330.0, {'J01': -8811.0}, {'J01': 19}, {'J01': 47}, 
1335.0, {'J01': -9069.0}, {'J01': 19}, {'J01': 50}, 
1340.0, {'J01': -9473.5}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -9878.5}, {'J01': 19}, {'J01': 49}, 
1350.0, {'J01': -10374.5}, {'J01': 19}, {'J01': 54}, 
1355.0, {'J01': -10908.0}, {'J01': 19}, {'J01': 56}, 
1360.0, {'J01': -11478.5}, {'J01': 20}, {'J01': 59}, 
1365.0, {'J01': -7944.5}, {'J01': 17}, {'J01': 45}, 
1370.0, {'J01': -5999.0}, {'J01': 16}, {'J01': 36}, 
1375.0, {'J01': -4812.0}, {'J01': 14}, {'J01': 32}, 
1380.0, {'J01': -4704.0}, {'J01': 13}, {'J01': 35}, 
1385.0, {'J01': -4999.5}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': -5237.0}, {'J01': 14}, {'J01': 45}, 
1395.0, {'J01': -5384.5}, {'J01': 15}, {'J01': 45}, 
1400.0, {'J01': -5743.0}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': -6192.5}, {'J01': 15}, {'J01': 49}, 
1410.0, {'J01': -6667.0}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': -7100.0}, {'J01': 17}, {'J01': 48}, 
1420.0, {'J01': -6894.5}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -7257.0}, {'J01': 17}, {'J01': 46}, 
1430.0, {'J01': -7560.0}, {'J01': 18}, {'J01': 48}, 
1435.0, {'J01': -8046.0}, {'J01': 18}, {'J01': 51}, 
1440.0, {'J01': -8563.0}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': -9101.0}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': -6823.0}, {'J01': 16}, {'J01': 49}, 
1455.0, {'J01': -6218.0}, {'J01': 15}, {'J01': 41}, 
1460.0, {'J01': -6465.5}, {'J01': 15}, {'J01': 48}, 
1465.0, {'J01': -6924.5}, {'J01': 15}, {'J01': 51}, 
1470.0, {'J01': -7451.0}, {'J01': 16}, {'J01': 56}, 
1475.0, {'J01': -7627.0}, {'J01': 19}, {'J01': 54}, 
1480.0, {'J01': -6265.5}, {'J01': 17}, {'J01': 46}, 
1485.0, {'J01': -5723.5}, {'J01': 17}, {'J01': 39}, 
1490.0, {'J01': -4979.5}, {'J01': 17}, {'J01': 33}, 
1495.0, {'J01': -4115.0}, {'J01': 16}, {'J01': 31}, 
1500.0, {'J01': -4404.5}, {'J01': 16}, {'J01': 32}, 
1505.0, {'J01': -4481.0}, {'J01': 16}, {'J01': 38}, 
1510.0, {'J01': -4859.5}, {'J01': 17}, {'J01': 46}, 
1515.0, {'J01': -4674.0}, {'J01': 18}, {'J01': 47}, 
1520.0, {'J01': -4926.0}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': -5030.0}, {'J01': 19}, {'J01': 47}, 
1530.0, {'J01': -4312.0}, {'J01': 18}, {'J01': 42}, 
1535.0, {'J01': -4184.0}, {'J01': 17}, {'J01': 39}, 
1540.0, {'J01': -4513.5}, {'J01': 17}, {'J01': 41}, 
1545.0, {'J01': -4153.5}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': -4605.5}, {'J01': 16}, {'J01': 52}, 
1555.0, {'J01': -5128.5}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': -5668.5}, {'J01': 16}, {'J01': 54}, 
1565.0, {'J01': -5697.0}, {'J01': 18}, {'J01': 53}, 
1570.0, {'J01': -5756.5}, {'J01': 18}, {'J01': 49}, 
1575.0, {'J01': -5909.0}, {'J01': 18}, {'J01': 47}, 
1580.0, {'J01': -5436.0}, {'J01': 18}, {'J01': 39}, 
1585.0, {'J01': -4653.0}, {'J01': 17}, {'J01': 38}, 
1590.0, {'J01': -5047.5}, {'J01': 17}, {'J01': 43}, 
1595.0, {'J01': -5275.5}, {'J01': 17}, {'J01': 44}, 
1600.0, {'J01': -5451.0}, {'J01': 19}, {'J01': 49}, 
1605.0, {'J01': -5937.5}, {'J01': 21}, {'J01': 53}, 
1610.0, {'J01': -6314.5}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': -6783.5}, {'J01': 22}, {'J01': 52}, 
1620.0, {'J01': -7152.5}, {'J01': 22}, {'J01': 52}, 
1625.0, {'J01': -7682.0}, {'J01': 23}, {'J01': 55}, 
1630.0, {'J01': -8236.0}, {'J01': 23}, {'J01': 56}, 
1635.0, {'J01': -8659.0}, {'J01': 24}, {'J01': 56}, 
1640.0, {'J01': -8844.0}, {'J01': 24}, {'J01': 54}, 
1645.0, {'J01': -9383.0}, {'J01': 24}, {'J01': 57}, 
1650.0, {'J01': -9959.5}, {'J01': 24}, {'J01': 60}, 
1655.0, {'J01': -10091.5}, {'J01': 26}, {'J01': 59}, 
1660.0, {'J01': -10286.5}, {'J01': 27}, {'J01': 52}, 
1665.0, {'J01': -10773.5}, {'J01': 27}, {'J01': 57}, 
1670.0, {'J01': -11345.0}, {'J01': 27}, {'J01': 59}, 
1675.0, {'J01': -11867.5}, {'J01': 27}, {'J01': 60}, 
1680.0, {'J01': -12008.0}, {'J01': 27}, {'J01': 57}, 
1685.0, {'J01': -12538.5}, {'J01': 27}, {'J01': 57}, 
1690.0, {'J01': -9922.5}, {'J01': 25}, {'J01': 48}, 
1695.0, {'J01': -9281.5}, {'J01': 23}, {'J01': 47}, 
1700.0, {'J01': -9762.5}, {'J01': 23}, {'J01': 51}, 
1705.0, {'J01': -8343.5}, {'J01': 21}, {'J01': 46}, 
1710.0, {'J01': -5202.5}, {'J01': 16}, {'J01': 33}, 
1715.0, {'J01': -3467.0}, {'J01': 12}, {'J01': 26}, 
1720.0, {'J01': -3510.0}, {'J01': 11}, {'J01': 31}, 
1725.0, {'J01': -3843.5}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -4260.0}, {'J01': 11}, {'J01': 45}, 
1735.0, {'J01': -4647.0}, {'J01': 11}, {'J01': 46}, 
1740.0, {'J01': -4924.0}, {'J01': 12}, {'J01': 44}, 
1745.0, {'J01': -5059.5}, {'J01': 13}, {'J01': 43}, 
1750.0, {'J01': -4770.5}, {'J01': 13}, {'J01': 38}, 
1755.0, {'J01': -4995.0}, {'J01': 13}, {'J01': 39}, 
1760.0, {'J01': -3392.0}, {'J01': 12}, {'J01': 36}, 
1765.0, {'J01': -2307.5}, {'J01': 9}, {'J01': 26}, 
1770.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 20}, 
1775.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 26}, 
1785.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -3089.0}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -3343.0}, {'J01': 11}, {'J01': 43}, 
1825.0, {'J01': -3788.0}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -4261.5}, {'J01': 12}, {'J01': 48}, 
1835.0, {'J01': -4652.0}, {'J01': 12}, {'J01': 48}, 
1840.0, {'J01': -5101.5}, {'J01': 12}, {'J01': 52}, 
1845.0, {'J01': -5327.0}, {'J01': 13}, {'J01': 49}, 
1850.0, {'J01': -5798.0}, {'J01': 14}, {'J01': 49}, 
1855.0, {'J01': -6095.5}, {'J01': 14}, {'J01': 47}, 
1860.0, {'J01': -6565.5}, {'J01': 14}, {'J01': 47}, 
1865.0, {'J01': -7038.0}, {'J01': 14}, {'J01': 49}, 
1870.0, {'J01': -7440.0}, {'J01': 14}, {'J01': 51}, 
1875.0, {'J01': -7853.5}, {'J01': 14}, {'J01': 52}, 
1880.0, {'J01': -6028.5}, {'J01': 12}, {'J01': 42}, 
1885.0, {'J01': -6084.0}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': -6312.5}, {'J01': 10}, {'J01': 42}, 
1895.0, {'J01': -6742.5}, {'J01': 10}, {'J01': 46}, 
1900.0, {'J01': -6891.5}, {'J01': 14}, {'J01': 45}, 
1905.0, {'J01': -7349.0}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': -6058.0}, {'J01': 15}, {'J01': 41}, 
1915.0, {'J01': -5239.0}, {'J01': 15}, {'J01': 36}, 
