5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -6647.5}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': -7177.5}, {'J01': 11}, {'J01': 53}, 
170.0, {'J01': -6822.0}, {'J01': 12}, {'J01': 51}, 
175.0, {'J01': -7264.0}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': -7231.5}, {'J01': 15}, {'J01': 49}, 
185.0, {'J01': -7509.5}, {'J01': 15}, {'J01': 49}, 
190.0, {'J01': -7683.0}, {'J01': 15}, {'J01': 46}, 
195.0, {'J01': -8076.0}, {'J01': 16}, {'J01': 47}, 
200.0, {'J01': -8548.5}, {'J01': 16}, {'J01': 49}, 
205.0, {'J01': -9039.5}, {'J01': 16}, {'J01': 51}, 
210.0, {'J01': -9553.5}, {'J01': 16}, {'J01': 52}, 
215.0, {'J01': -9904.5}, {'J01': 17}, {'J01': 50}, 
220.0, {'J01': -10256.0}, {'J01': 18}, {'J01': 50}, 
225.0, {'J01': -10763.0}, {'J01': 18}, {'J01': 54}, 
230.0, {'J01': -11307.0}, {'J01': 18}, {'J01': 55}, 
235.0, {'J01': -9738.0}, {'J01': 16}, {'J01': 49}, 
240.0, {'J01': -7815.5}, {'J01': 13}, {'J01': 39}, 
245.0, {'J01': -7755.0}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -8011.0}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -8316.0}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -8781.5}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': -9275.5}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': -5979.5}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -5918.5}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -6322.0}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -6763.5}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': -7235.0}, {'J01': 14}, {'J01': 50}, 
295.0, {'J01': -5438.5}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -1964.5}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -1999.0}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -2248.5}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -2646.0}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -3085.5}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -3536.5}, {'J01': 12}, {'J01': 48}, 
340.0, {'J01': -3453.5}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -3724.0}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -4176.0}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': -4096.5}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': -4250.0}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -4590.0}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -5042.5}, {'J01': 16}, {'J01': 48}, 
375.0, {'J01': -4690.0}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': -5051.0}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -5392.5}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': -5698.5}, {'J01': 17}, {'J01': 46}, 
395.0, {'J01': -6167.5}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -6659.5}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -7085.5}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -7339.0}, {'J01': 22}, {'J01': 50}, 
415.0, {'J01': -7794.0}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': -8274.0}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': -8757.0}, {'J01': 22}, {'J01': 50}, 
430.0, {'J01': -8357.0}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': -8406.5}, {'J01': 22}, {'J01': 48}, 
440.0, {'J01': -8873.0}, {'J01': 23}, {'J01': 53}, 
445.0, {'J01': -9318.5}, {'J01': 24}, {'J01': 57}, 
450.0, {'J01': -9903.0}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': -8951.0}, {'J01': 26}, {'J01': 59}, 
460.0, {'J01': -7983.5}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': -8135.5}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -8560.0}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': -8910.0}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -9413.5}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -9013.0}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': -8614.5}, {'J01': 25}, {'J01': 52}, 
495.0, {'J01': -9151.0}, {'J01': 27}, {'J01': 58}, 
500.0, {'J01': -9737.0}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': -10358.0}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': -10665.0}, {'J01': 29}, {'J01': 63}, 
515.0, {'J01': -11102.5}, {'J01': 30}, {'J01': 63}, 
520.0, {'J01': -11745.5}, {'J01': 30}, {'J01': 67}, 
525.0, {'J01': -12242.5}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': -12776.5}, {'J01': 32}, {'J01': 67}, 
535.0, {'J01': -10944.5}, {'J01': 30}, {'J01': 64}, 
540.0, {'J01': -9544.0}, {'J01': 28}, {'J01': 60}, 
545.0, {'J01': -10151.5}, {'J01': 28}, {'J01': 63}, 
550.0, {'J01': -10731.5}, {'J01': 28}, {'J01': 64}, 
555.0, {'J01': -11203.5}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': -11727.5}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': -12288.5}, {'J01': 29}, {'J01': 64}, 
570.0, {'J01': -12805.0}, {'J01': 30}, {'J01': 67}, 
575.0, {'J01': -13351.5}, {'J01': 30}, {'J01': 65}, 
580.0, {'J01': -13983.5}, {'J01': 31}, {'J01': 67}, 
585.0, {'J01': -14612.5}, {'J01': 32}, {'J01': 66}, 
590.0, {'J01': -15253.5}, {'J01': 32}, {'J01': 67}, 
595.0, {'J01': -15938.0}, {'J01': 34}, {'J01': 72}, 
600.0, {'J01': -16666.0}, {'J01': 35}, {'J01': 74}, 
605.0, {'J01': -17409.5}, {'J01': 35}, {'J01': 75}, 
610.0, {'J01': -18159.5}, {'J01': 35}, {'J01': 75}, 
615.0, {'J01': -18911.0}, {'J01': 35}, {'J01': 76}, 
620.0, {'J01': -19502.0}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': -20102.5}, {'J01': 37}, {'J01': 74}, 
630.0, {'J01': -20853.5}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': -21628.5}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': -22258.5}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': -22857.5}, {'J01': 38}, {'J01': 73}, 
650.0, {'J01': -23555.5}, {'J01': 38}, {'J01': 74}, 
655.0, {'J01': -24272.5}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': -24953.0}, {'J01': 38}, {'J01': 74}, 
665.0, {'J01': -23469.0}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': -19766.0}, {'J01': 38}, {'J01': 63}, 
675.0, {'J01': -14249.5}, {'J01': 33}, {'J01': 51}, 
680.0, {'J01': -13786.5}, {'J01': 32}, {'J01': 52}, 
685.0, {'J01': -11058.5}, {'J01': 29}, {'J01': 41}, 
690.0, {'J01': -10344.0}, {'J01': 28}, {'J01': 41}, 
695.0, {'J01': -10795.5}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -11422.5}, {'J01': 28}, {'J01': 70}, 
705.0, {'J01': -11640.0}, {'J01': 28}, {'J01': 68}, 
710.0, {'J01': -11473.0}, {'J01': 30}, {'J01': 64}, 
715.0, {'J01': -11997.0}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': -12485.5}, {'J01': 38}, {'J01': 72}, 
725.0, {'J01': -13167.0}, {'J01': 38}, {'J01': 76}, 
730.0, {'J01': -13930.0}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': -14097.0}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': -14399.5}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': -15062.0}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': -15727.5}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -16199.5}, {'J01': 38}, {'J01': 76}, 
760.0, {'J01': -15063.0}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': -15614.0}, {'J01': 36}, {'J01': 69}, 
770.0, {'J01': -16314.0}, {'J01': 36}, {'J01': 73}, 
775.0, {'J01': -17049.5}, {'J01': 36}, {'J01': 75}, 
780.0, {'J01': -15845.5}, {'J01': 34}, {'J01': 69}, 
785.0, {'J01': -14069.0}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': -13842.5}, {'J01': 32}, {'J01': 62}, 
795.0, {'J01': -14066.5}, {'J01': 32}, {'J01': 59}, 
800.0, {'J01': -14454.5}, {'J01': 32}, {'J01': 57}, 
805.0, {'J01': -15058.0}, {'J01': 32}, {'J01': 67}, 
810.0, {'J01': -15074.5}, {'J01': 32}, {'J01': 63}, 
815.0, {'J01': -15491.0}, {'J01': 35}, {'J01': 66}, 
820.0, {'J01': -15471.5}, {'J01': 37}, {'J01': 65}, 
825.0, {'J01': -15797.0}, {'J01': 39}, {'J01': 65}, 
830.0, {'J01': -13731.5}, {'J01': 36}, {'J01': 57}, 
835.0, {'J01': -11773.0}, {'J01': 33}, {'J01': 55}, 
840.0, {'J01': -12335.5}, {'J01': 33}, {'J01': 60}, 
845.0, {'J01': -11070.0}, {'J01': 31}, {'J01': 56}, 
850.0, {'J01': -9974.5}, {'J01': 29}, {'J01': 51}, 
855.0, {'J01': -9348.5}, {'J01': 28}, {'J01': 52}, 
860.0, {'J01': -8952.5}, {'J01': 27}, {'J01': 54}, 
865.0, {'J01': -9220.5}, {'J01': 27}, {'J01': 56}, 
870.0, {'J01': -9707.5}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -9732.0}, {'J01': 29}, {'J01': 54}, 
880.0, {'J01': -10274.5}, {'J01': 30}, {'J01': 56}, 
885.0, {'J01': -10824.5}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': -11385.0}, {'J01': 32}, {'J01': 62}, 
895.0, {'J01': -11937.5}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': -12165.0}, {'J01': 34}, {'J01': 64}, 
905.0, {'J01': -12144.0}, {'J01': 35}, {'J01': 58}, 
910.0, {'J01': -12693.0}, {'J01': 36}, {'J01': 63}, 
915.0, {'J01': -13335.5}, {'J01': 36}, {'J01': 68}, 
920.0, {'J01': -14057.5}, {'J01': 37}, {'J01': 79}, 
925.0, {'J01': -12633.0}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': -13291.5}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': -14008.0}, {'J01': 35}, {'J01': 76}, 
940.0, {'J01': -12587.5}, {'J01': 33}, {'J01': 72}, 
945.0, {'J01': -8711.5}, {'J01': 27}, {'J01': 54}, 
950.0, {'J01': -8357.5}, {'J01': 27}, {'J01': 53}, 
955.0, {'J01': -8876.5}, {'J01': 27}, {'J01': 56}, 
960.0, {'J01': -9282.0}, {'J01': 27}, {'J01': 62}, 
965.0, {'J01': -9828.5}, {'J01': 27}, {'J01': 67}, 
970.0, {'J01': -10215.0}, {'J01': 30}, {'J01': 68}, 
975.0, {'J01': -10598.0}, {'J01': 31}, {'J01': 65}, 
980.0, {'J01': -11250.5}, {'J01': 32}, {'J01': 66}, 
985.0, {'J01': -11922.5}, {'J01': 32}, {'J01': 69}, 
990.0, {'J01': -12614.0}, {'J01': 32}, {'J01': 71}, 
995.0, {'J01': -12680.5}, {'J01': 32}, {'J01': 66}, 
1000.0, {'J01': -13303.0}, {'J01': 33}, {'J01': 68}, 
1005.0, {'J01': -13883.5}, {'J01': 35}, {'J01': 72}, 
1010.0, {'J01': -14608.5}, {'J01': 35}, {'J01': 73}, 
1015.0, {'J01': -14744.0}, {'J01': 35}, {'J01': 70}, 
1020.0, {'J01': -15343.5}, {'J01': 35}, {'J01': 69}, 
1025.0, {'J01': -16042.5}, {'J01': 35}, {'J01': 72}, 
1030.0, {'J01': -16689.5}, {'J01': 36}, {'J01': 73}, 
1035.0, {'J01': -17422.0}, {'J01': 36}, {'J01': 74}, 
1040.0, {'J01': -18162.0}, {'J01': 36}, {'J01': 74}, 
1045.0, {'J01': -18902.0}, {'J01': 36}, {'J01': 74}, 
1050.0, {'J01': -19642.0}, {'J01': 36}, {'J01': 74}, 
1055.0, {'J01': -17693.5}, {'J01': 35}, {'J01': 70}, 
1060.0, {'J01': -15405.0}, {'J01': 34}, {'J01': 58}, 
1065.0, {'J01': -15967.0}, {'J01': 34}, {'J01': 61}, 
1070.0, {'J01': -16580.0}, {'J01': 34}, {'J01': 63}, 
1075.0, {'J01': -17233.0}, {'J01': 34}, {'J01': 70}, 
1080.0, {'J01': -17933.0}, {'J01': 34}, {'J01': 70}, 
1085.0, {'J01': -18636.0}, {'J01': 34}, {'J01': 71}, 
1090.0, {'J01': -19349.5}, {'J01': 36}, {'J01': 73}, 
1095.0, {'J01': -20088.0}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -20838.0}, {'J01': 38}, {'J01': 75}, 
1105.0, {'J01': -21588.0}, {'J01': 38}, {'J01': 75}, 
1110.0, {'J01': -22338.0}, {'J01': 38}, {'J01': 75}, 
1115.0, {'J01': -18737.5}, {'J01': 35}, {'J01': 64}, 
1120.0, {'J01': -17161.5}, {'J01': 33}, {'J01': 59}, 
1125.0, {'J01': -15920.5}, {'J01': 32}, {'J01': 53}, 
1130.0, {'J01': -14037.0}, {'J01': 30}, {'J01': 49}, 
1135.0, {'J01': -14540.0}, {'J01': 30}, {'J01': 54}, 
1140.0, {'J01': -15093.0}, {'J01': 30}, {'J01': 60}, 
1145.0, {'J01': -15161.5}, {'J01': 30}, {'J01': 59}, 
1150.0, {'J01': -14746.0}, {'J01': 30}, {'J01': 58}, 
1155.0, {'J01': -15339.5}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -15971.5}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': -16269.5}, {'J01': 33}, {'J01': 65}, 
1170.0, {'J01': -16602.0}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': -17032.0}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': -17412.0}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -18035.5}, {'J01': 37}, {'J01': 65}, 
1190.0, {'J01': -15192.5}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': -12282.0}, {'J01': 33}, {'J01': 51}, 
1200.0, {'J01': -10905.0}, {'J01': 32}, {'J01': 52}, 
1205.0, {'J01': -11375.5}, {'J01': 32}, {'J01': 56}, 
1210.0, {'J01': -11892.0}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -12465.5}, {'J01': 32}, {'J01': 65}, 
1220.0, {'J01': -13115.5}, {'J01': 32}, {'J01': 65}, 
1225.0, {'J01': -13688.0}, {'J01': 32}, {'J01': 63}, 
1230.0, {'J01': -14079.5}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -14709.0}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': -15202.5}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': -13233.5}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': -11080.0}, {'J01': 31}, {'J01': 51}, 
1255.0, {'J01': -10046.0}, {'J01': 29}, {'J01': 48}, 
1260.0, {'J01': -9667.5}, {'J01': 28}, {'J01': 52}, 
1265.0, {'J01': -9129.5}, {'J01': 27}, {'J01': 43}, 
1270.0, {'J01': -8237.0}, {'J01': 25}, {'J01': 45}, 
1275.0, {'J01': -8624.5}, {'J01': 25}, {'J01': 55}, 
1280.0, {'J01': -6463.5}, {'J01': 21}, {'J01': 44}, 
1285.0, {'J01': -6601.0}, {'J01': 21}, {'J01': 39}, 
1290.0, {'J01': -6985.5}, {'J01': 21}, {'J01': 48}, 
1295.0, {'J01': -7471.0}, {'J01': 21}, {'J01': 53}, 
1300.0, {'J01': -7878.5}, {'J01': 22}, {'J01': 54}, 
1305.0, {'J01': -8156.0}, {'J01': 22}, {'J01': 54}, 
1310.0, {'J01': -8668.0}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': -9189.0}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': -9741.0}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -10313.5}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': -9049.5}, {'J01': 21}, {'J01': 49}, 
1335.0, {'J01': -7226.0}, {'J01': 17}, {'J01': 42}, 
1340.0, {'J01': -7451.0}, {'J01': 17}, {'J01': 44}, 
1345.0, {'J01': -7823.5}, {'J01': 17}, {'J01': 47}, 
1350.0, {'J01': -8058.5}, {'J01': 18}, {'J01': 46}, 
1355.0, {'J01': -8518.5}, {'J01': 18}, {'J01': 46}, 
1360.0, {'J01': -8982.5}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': -9469.0}, {'J01': 19}, {'J01': 52}, 
1370.0, {'J01': -9353.0}, {'J01': 20}, {'J01': 52}, 
1375.0, {'J01': -9389.0}, {'J01': 20}, {'J01': 51}, 
1380.0, {'J01': -7545.0}, {'J01': 17}, {'J01': 42}, 
1385.0, {'J01': -7056.5}, {'J01': 16}, {'J01': 39}, 
1390.0, {'J01': -7392.5}, {'J01': 16}, {'J01': 43}, 
1395.0, {'J01': -7711.0}, {'J01': 17}, {'J01': 46}, 
1400.0, {'J01': -8081.0}, {'J01': 17}, {'J01': 47}, 
1405.0, {'J01': -8463.0}, {'J01': 17}, {'J01': 50}, 
1410.0, {'J01': -8976.5}, {'J01': 19}, {'J01': 54}, 
1415.0, {'J01': -9365.0}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -9731.0}, {'J01': 19}, {'J01': 51}, 
1425.0, {'J01': -10248.5}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': -10387.5}, {'J01': 20}, {'J01': 54}, 
1435.0, {'J01': -10929.0}, {'J01': 20}, {'J01': 56}, 
1440.0, {'J01': -11314.0}, {'J01': 20}, {'J01': 56}, 
1445.0, {'J01': -11653.0}, {'J01': 21}, {'J01': 56}, 
1450.0, {'J01': -12097.0}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': -12637.5}, {'J01': 22}, {'J01': 58}, 
1460.0, {'J01': -13235.0}, {'J01': 23}, {'J01': 64}, 
1465.0, {'J01': -13827.0}, {'J01': 24}, {'J01': 64}, 
1470.0, {'J01': -14412.0}, {'J01': 25}, {'J01': 63}, 
1475.0, {'J01': -14773.0}, {'J01': 25}, {'J01': 64}, 
1480.0, {'J01': -15216.0}, {'J01': 25}, {'J01': 62}, 
1485.0, {'J01': -15785.5}, {'J01': 25}, {'J01': 61}, 
1490.0, {'J01': -16404.5}, {'J01': 26}, {'J01': 65}, 
1495.0, {'J01': -16983.0}, {'J01': 26}, {'J01': 64}, 
1500.0, {'J01': -17624.0}, {'J01': 28}, {'J01': 67}, 
1505.0, {'J01': -18218.5}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': -18782.5}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': -19400.5}, {'J01': 28}, {'J01': 65}, 
1520.0, {'J01': -20058.0}, {'J01': 29}, {'J01': 69}, 
1525.0, {'J01': -20755.5}, {'J01': 30}, {'J01': 73}, 
1530.0, {'J01': -15450.5}, {'J01': 27}, {'J01': 59}, 
1535.0, {'J01': -13797.0}, {'J01': 24}, {'J01': 51}, 
1540.0, {'J01': -12215.5}, {'J01': 21}, {'J01': 51}, 
1545.0, {'J01': -11801.0}, {'J01': 21}, {'J01': 50}, 
1550.0, {'J01': -12189.5}, {'J01': 21}, {'J01': 52}, 
1555.0, {'J01': -12712.0}, {'J01': 21}, {'J01': 54}, 
1560.0, {'J01': -12519.5}, {'J01': 21}, {'J01': 60}, 
1565.0, {'J01': -13097.0}, {'J01': 21}, {'J01': 62}, 
1570.0, {'J01': -9191.0}, {'J01': 20}, {'J01': 50}, 
1575.0, {'J01': -8620.5}, {'J01': 18}, {'J01': 49}, 
1580.0, {'J01': -9120.5}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': -6712.0}, {'J01': 15}, {'J01': 45}, 
1590.0, {'J01': -5814.0}, {'J01': 14}, {'J01': 38}, 
1595.0, {'J01': -6195.0}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': -6558.5}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': -7048.0}, {'J01': 18}, {'J01': 53}, 
1610.0, {'J01': -7586.0}, {'J01': 20}, {'J01': 55}, 
1615.0, {'J01': -8143.0}, {'J01': 20}, {'J01': 57}, 
1620.0, {'J01': -6610.5}, {'J01': 18}, {'J01': 51}, 
1625.0, {'J01': -4402.5}, {'J01': 15}, {'J01': 39}, 
1630.0, {'J01': -4535.0}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': -4921.5}, {'J01': 14}, {'J01': 43}, 
1640.0, {'J01': -5326.0}, {'J01': 16}, {'J01': 52}, 
1645.0, {'J01': -5430.0}, {'J01': 16}, {'J01': 48}, 
1650.0, {'J01': -5710.5}, {'J01': 16}, {'J01': 49}, 
1655.0, {'J01': -6214.5}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': -6766.0}, {'J01': 18}, {'J01': 57}, 
1665.0, {'J01': -6946.0}, {'J01': 19}, {'J01': 53}, 
1670.0, {'J01': -7387.5}, {'J01': 19}, {'J01': 53}, 
1675.0, {'J01': -7923.0}, {'J01': 19}, {'J01': 55}, 
1680.0, {'J01': -8457.0}, {'J01': 19}, {'J01': 56}, 
1685.0, {'J01': -8881.5}, {'J01': 19}, {'J01': 53}, 
1690.0, {'J01': -9321.0}, {'J01': 20}, {'J01': 54}, 
1695.0, {'J01': -9852.5}, {'J01': 20}, {'J01': 55}, 
1700.0, {'J01': -9018.0}, {'J01': 20}, {'J01': 52}, 
1705.0, {'J01': -7031.5}, {'J01': 17}, {'J01': 46}, 
1710.0, {'J01': -4978.5}, {'J01': 14}, {'J01': 37}, 
1715.0, {'J01': -4310.5}, {'J01': 12}, {'J01': 31}, 
1720.0, {'J01': -4189.0}, {'J01': 11}, {'J01': 31}, 
1725.0, {'J01': -4119.0}, {'J01': 10}, {'J01': 41}, 
1730.0, {'J01': -4349.5}, {'J01': 10}, {'J01': 43}, 
1735.0, {'J01': -4725.0}, {'J01': 11}, {'J01': 46}, 
1740.0, {'J01': -5038.5}, {'J01': 12}, {'J01': 44}, 
1745.0, {'J01': -5378.0}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -5703.5}, {'J01': 12}, {'J01': 43}, 
1755.0, {'J01': -6139.0}, {'J01': 13}, {'J01': 45}, 
1760.0, {'J01': -6597.5}, {'J01': 14}, {'J01': 48}, 
1765.0, {'J01': -7087.5}, {'J01': 14}, {'J01': 52}, 
1770.0, {'J01': -7586.0}, {'J01': 14}, {'J01': 51}, 
1775.0, {'J01': -7997.0}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': -8487.5}, {'J01': 15}, {'J01': 52}, 
1785.0, {'J01': -8992.5}, {'J01': 16}, {'J01': 53}, 
1790.0, {'J01': -9505.5}, {'J01': 17}, {'J01': 54}, 
1795.0, {'J01': -9965.5}, {'J01': 17}, {'J01': 57}, 
1800.0, {'J01': -10455.0}, {'J01': 18}, {'J01': 59}, 
1805.0, {'J01': -11045.0}, {'J01': 18}, {'J01': 59}, 
1810.0, {'J01': -11541.5}, {'J01': 19}, {'J01': 58}, 
1815.0, {'J01': -11964.5}, {'J01': 21}, {'J01': 57}, 
1820.0, {'J01': -12539.5}, {'J01': 23}, {'J01': 59}, 
1825.0, {'J01': -13131.5}, {'J01': 23}, {'J01': 61}, 
1830.0, {'J01': -13591.5}, {'J01': 24}, {'J01': 62}, 
1835.0, {'J01': -8513.0}, {'J01': 20}, {'J01': 49}, 
1840.0, {'J01': -8593.5}, {'J01': 20}, {'J01': 49}, 
1845.0, {'J01': -8234.5}, {'J01': 20}, {'J01': 46}, 
1850.0, {'J01': -8126.5}, {'J01': 20}, {'J01': 46}, 
1855.0, {'J01': -8482.0}, {'J01': 21}, {'J01': 51}, 
1860.0, {'J01': -8840.0}, {'J01': 21}, {'J01': 51}, 
1865.0, {'J01': -9279.5}, {'J01': 21}, {'J01': 51}, 
1870.0, {'J01': -9742.5}, {'J01': 21}, {'J01': 51}, 
1875.0, {'J01': -10258.0}, {'J01': 21}, {'J01': 53}, 
1880.0, {'J01': -7326.5}, {'J01': 18}, {'J01': 44}, 
1885.0, {'J01': -6615.0}, {'J01': 17}, {'J01': 41}, 
1890.0, {'J01': -5405.5}, {'J01': 15}, {'J01': 35}, 
1895.0, {'J01': -4190.0}, {'J01': 12}, {'J01': 29}, 
1900.0, {'J01': -4276.0}, {'J01': 12}, {'J01': 31}, 
1905.0, {'J01': -4534.5}, {'J01': 14}, {'J01': 40}, 
1910.0, {'J01': -4940.0}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': -5397.5}, {'J01': 17}, {'J01': 49}, 
