5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -77.5}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': -153.0}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -181.0}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': -294.5}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': -292.5}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -293.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -399.0}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -600.5}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': -904.0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3943.5}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -4199.5}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -4465.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -4890.5}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -5377.0}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': -4087.0}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -1798.5}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -1802.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -2056.5}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -3844.0}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -4034.0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -4468.0}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': -4139.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3092.5}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': -2661.5}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': -2972.5}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -3204.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -3603.0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -3702.5}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -3891.5}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -4242.0}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -4469.0}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': -4713.5}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -5004.0}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': -5416.0}, {'J01': 14}, {'J01': 43}, 
285.0, {'J01': -5848.0}, {'J01': 15}, {'J01': 45}, 
290.0, {'J01': -6306.0}, {'J01': 17}, {'J01': 48}, 
295.0, {'J01': -6796.0}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': -6655.0}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': -6632.5}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': -7059.0}, {'J01': 18}, {'J01': 51}, 
315.0, {'J01': -7454.5}, {'J01': 20}, {'J01': 50}, 
320.0, {'J01': -7967.0}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': -8499.0}, {'J01': 22}, {'J01': 54}, 
330.0, {'J01': -8736.0}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': -9201.0}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': -9783.5}, {'J01': 24}, {'J01': 59}, 
345.0, {'J01': -10373.5}, {'J01': 24}, {'J01': 59}, 
350.0, {'J01': -10964.0}, {'J01': 24}, {'J01': 60}, 
355.0, {'J01': -11564.5}, {'J01': 25}, {'J01': 61}, 
360.0, {'J01': -10672.5}, {'J01': 23}, {'J01': 57}, 
365.0, {'J01': -11100.0}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': -11586.0}, {'J01': 23}, {'J01': 57}, 
375.0, {'J01': -11153.0}, {'J01': 23}, {'J01': 54}, 
380.0, {'J01': -11108.5}, {'J01': 24}, {'J01': 52}, 
385.0, {'J01': -8249.0}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': -7726.0}, {'J01': 20}, {'J01': 40}, 
395.0, {'J01': -8093.5}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': -8541.0}, {'J01': 20}, {'J01': 48}, 
405.0, {'J01': -9040.5}, {'J01': 21}, {'J01': 55}, 
410.0, {'J01': -9607.0}, {'J01': 25}, {'J01': 61}, 
415.0, {'J01': -10217.0}, {'J01': 25}, {'J01': 61}, 
420.0, {'J01': -10248.5}, {'J01': 25}, {'J01': 57}, 
425.0, {'J01': -10578.5}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': -9267.5}, {'J01': 23}, {'J01': 49}, 
435.0, {'J01': -9767.0}, {'J01': 24}, {'J01': 54}, 
440.0, {'J01': -10009.0}, {'J01': 24}, {'J01': 53}, 
445.0, {'J01': -10420.0}, {'J01': 24}, {'J01': 54}, 
450.0, {'J01': -10958.0}, {'J01': 27}, {'J01': 57}, 
455.0, {'J01': -10875.0}, {'J01': 28}, {'J01': 55}, 
460.0, {'J01': -10683.5}, {'J01': 29}, {'J01': 54}, 
465.0, {'J01': -11230.0}, {'J01': 29}, {'J01': 58}, 
470.0, {'J01': -11813.5}, {'J01': 29}, {'J01': 59}, 
475.0, {'J01': -12411.5}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': -13025.0}, {'J01': 30}, {'J01': 63}, 
485.0, {'J01': -13661.0}, {'J01': 31}, {'J01': 65}, 
490.0, {'J01': -14315.5}, {'J01': 31}, {'J01': 66}, 
495.0, {'J01': -12450.0}, {'J01': 32}, {'J01': 62}, 
500.0, {'J01': -8269.0}, {'J01': 28}, {'J01': 43}, 
505.0, {'J01': -6980.5}, {'J01': 27}, {'J01': 41}, 
510.0, {'J01': -6829.0}, {'J01': 26}, {'J01': 43}, 
515.0, {'J01': -6776.5}, {'J01': 26}, {'J01': 47}, 
520.0, {'J01': -7030.0}, {'J01': 26}, {'J01': 51}, 
525.0, {'J01': -7547.0}, {'J01': 27}, {'J01': 56}, 
530.0, {'J01': -6469.0}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': -6991.0}, {'J01': 27}, {'J01': 57}, 
540.0, {'J01': -7571.5}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': -6443.5}, {'J01': 25}, {'J01': 52}, 
550.0, {'J01': -6911.0}, {'J01': 25}, {'J01': 51}, 
555.0, {'J01': -7379.5}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -7749.0}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -8238.5}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': -8824.0}, {'J01': 26}, {'J01': 60}, 
575.0, {'J01': -9429.5}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': -10065.0}, {'J01': 27}, {'J01': 65}, 
585.0, {'J01': -8338.0}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': -7979.5}, {'J01': 25}, {'J01': 52}, 
595.0, {'J01': -8383.5}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': -8800.5}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': -7191.0}, {'J01': 23}, {'J01': 52}, 
610.0, {'J01': -6766.0}, {'J01': 24}, {'J01': 52}, 
615.0, {'J01': -7278.5}, {'J01': 24}, {'J01': 57}, 
620.0, {'J01': -7618.0}, {'J01': 24}, {'J01': 54}, 
625.0, {'J01': -7955.5}, {'J01': 25}, {'J01': 53}, 
630.0, {'J01': -8499.0}, {'J01': 27}, {'J01': 59}, 
635.0, {'J01': -9082.0}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': -9643.5}, {'J01': 28}, {'J01': 60}, 
645.0, {'J01': -10251.5}, {'J01': 28}, {'J01': 63}, 
650.0, {'J01': -10898.0}, {'J01': 29}, {'J01': 67}, 
655.0, {'J01': -11475.0}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': -12055.5}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': -12702.5}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': -13419.5}, {'J01': 32}, {'J01': 75}, 
675.0, {'J01': -14051.5}, {'J01': 33}, {'J01': 73}, 
680.0, {'J01': -14695.0}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': -15453.5}, {'J01': 34}, {'J01': 78}, 
690.0, {'J01': -16231.0}, {'J01': 36}, {'J01': 80}, 
695.0, {'J01': -16909.0}, {'J01': 37}, {'J01': 78}, 
700.0, {'J01': -17592.0}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': -18310.0}, {'J01': 37}, {'J01': 76}, 
710.0, {'J01': -16209.5}, {'J01': 36}, {'J01': 70}, 
715.0, {'J01': -14354.5}, {'J01': 34}, {'J01': 67}, 
720.0, {'J01': -13307.5}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -13934.5}, {'J01': 32}, {'J01': 66}, 
730.0, {'J01': -14523.5}, {'J01': 32}, {'J01': 69}, 
735.0, {'J01': -15078.5}, {'J01': 32}, {'J01': 70}, 
740.0, {'J01': -14595.5}, {'J01': 32}, {'J01': 68}, 
745.0, {'J01': -11555.5}, {'J01': 32}, {'J01': 59}, 
750.0, {'J01': -10134.5}, {'J01': 30}, {'J01': 52}, 
755.0, {'J01': -8787.0}, {'J01': 28}, {'J01': 47}, 
760.0, {'J01': -8042.5}, {'J01': 26}, {'J01': 46}, 
