5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -11633.0}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': -12126.5}, {'J01': 23}, {'J01': 57}, 
470.0, {'J01': -10384.0}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': -10280.0}, {'J01': 23}, {'J01': 48}, 
480.0, {'J01': -10754.5}, {'J01': 23}, {'J01': 54}, 
485.0, {'J01': -11307.5}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': -11826.0}, {'J01': 25}, {'J01': 62}, 
495.0, {'J01': -11202.5}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': -11123.0}, {'J01': 29}, {'J01': 62}, 
505.0, {'J01': -11743.0}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': -12177.0}, {'J01': 29}, {'J01': 64}, 
515.0, {'J01': -12675.5}, {'J01': 29}, {'J01': 64}, 
520.0, {'J01': -13245.0}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': -13814.0}, {'J01': 32}, {'J01': 65}, 
530.0, {'J01': -14402.5}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -15071.5}, {'J01': 32}, {'J01': 69}, 
540.0, {'J01': -15596.5}, {'J01': 32}, {'J01': 71}, 
545.0, {'J01': -16263.0}, {'J01': 32}, {'J01': 70}, 
550.0, {'J01': -16941.0}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': -17567.0}, {'J01': 33}, {'J01': 72}, 
560.0, {'J01': -18287.5}, {'J01': 33}, {'J01': 73}, 
565.0, {'J01': -13765.5}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': -13481.5}, {'J01': 30}, {'J01': 59}, 
575.0, {'J01': -14083.5}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -14691.5}, {'J01': 30}, {'J01': 68}, 
585.0, {'J01': -15202.0}, {'J01': 30}, {'J01': 70}, 
590.0, {'J01': -15823.5}, {'J01': 31}, {'J01': 71}, 
595.0, {'J01': -15473.0}, {'J01': 33}, {'J01': 69}, 
600.0, {'J01': -15989.5}, {'J01': 34}, {'J01': 68}, 
605.0, {'J01': -16683.0}, {'J01': 35}, {'J01': 74}, 
610.0, {'J01': -12584.0}, {'J01': 31}, {'J01': 63}, 
615.0, {'J01': -12587.5}, {'J01': 31}, {'J01': 60}, 
620.0, {'J01': -13188.0}, {'J01': 33}, {'J01': 65}, 
625.0, {'J01': -13855.0}, {'J01': 33}, {'J01': 72}, 
630.0, {'J01': -11418.5}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': -10596.5}, {'J01': 30}, {'J01': 60}, 
640.0, {'J01': -10901.0}, {'J01': 31}, {'J01': 61}, 
645.0, {'J01': -10926.0}, {'J01': 31}, {'J01': 59}, 
650.0, {'J01': -11138.0}, {'J01': 31}, {'J01': 58}, 
655.0, {'J01': -11477.5}, {'J01': 32}, {'J01': 60}, 
660.0, {'J01': -11888.5}, {'J01': 35}, {'J01': 63}, 
665.0, {'J01': -12430.0}, {'J01': 35}, {'J01': 64}, 
670.0, {'J01': -13081.0}, {'J01': 35}, {'J01': 68}, 
675.0, {'J01': -13771.0}, {'J01': 36}, {'J01': 71}, 
680.0, {'J01': -14459.5}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': -14948.0}, {'J01': 37}, {'J01': 73}, 
690.0, {'J01': -15624.0}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': -16334.0}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': -16956.0}, {'J01': 38}, {'J01': 71}, 
705.0, {'J01': -17585.5}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': -15982.5}, {'J01': 37}, {'J01': 68}, 
715.0, {'J01': -16526.0}, {'J01': 37}, {'J01': 66}, 
720.0, {'J01': -17190.5}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': -17877.0}, {'J01': 37}, {'J01': 73}, 
730.0, {'J01': -18611.0}, {'J01': 37}, {'J01': 74}, 
735.0, {'J01': -19354.0}, {'J01': 38}, {'J01': 75}, 
740.0, {'J01': -20107.5}, {'J01': 38}, {'J01': 77}, 
745.0, {'J01': -20881.0}, {'J01': 38}, {'J01': 79}, 
750.0, {'J01': -17749.5}, {'J01': 35}, {'J01': 70}, 
755.0, {'J01': -15960.0}, {'J01': 33}, {'J01': 60}, 
760.0, {'J01': -16560.0}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': -16636.0}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': -16997.0}, {'J01': 33}, {'J01': 67}, 
775.0, {'J01': -17552.0}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': -17461.5}, {'J01': 36}, {'J01': 69}, 
785.0, {'J01': -18103.5}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': -18820.5}, {'J01': 38}, {'J01': 74}, 
795.0, {'J01': -19315.0}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -19753.0}, {'J01': 39}, {'J01': 72}, 
805.0, {'J01': -20082.0}, {'J01': 39}, {'J01': 66}, 
810.0, {'J01': -20563.5}, {'J01': 39}, {'J01': 64}, 
815.0, {'J01': -21203.5}, {'J01': 39}, {'J01': 64}, 
820.0, {'J01': -21846.0}, {'J01': 39}, {'J01': 66}, 
825.0, {'J01': -22512.5}, {'J01': 39}, {'J01': 70}, 
830.0, {'J01': -21832.0}, {'J01': 40}, {'J01': 67}, 
835.0, {'J01': -22470.5}, {'J01': 40}, {'J01': 68}, 
840.0, {'J01': -23155.0}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': -23564.5}, {'J01': 40}, {'J01': 72}, 
850.0, {'J01': -24258.0}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': -22040.0}, {'J01': 38}, {'J01': 69}, 
860.0, {'J01': -19342.5}, {'J01': 35}, {'J01': 60}, 
865.0, {'J01': -19748.0}, {'J01': 35}, {'J01': 62}, 
870.0, {'J01': -20307.5}, {'J01': 35}, {'J01': 64}, 
875.0, {'J01': -20765.0}, {'J01': 35}, {'J01': 70}, 
880.0, {'J01': -19944.0}, {'J01': 35}, {'J01': 63}, 
885.0, {'J01': -20389.5}, {'J01': 35}, {'J01': 64}, 
890.0, {'J01': -20840.0}, {'J01': 38}, {'J01': 68}, 
895.0, {'J01': -21381.0}, {'J01': 40}, {'J01': 70}, 
900.0, {'J01': -21516.0}, {'J01': 40}, {'J01': 70}, 
905.0, {'J01': -22028.0}, {'J01': 40}, {'J01': 66}, 
910.0, {'J01': -22672.0}, {'J01': 40}, {'J01': 69}, 
915.0, {'J01': -23317.5}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': -23756.5}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -24344.5}, {'J01': 40}, {'J01': 71}, 
930.0, {'J01': -25063.5}, {'J01': 40}, {'J01': 78}, 
935.0, {'J01': -25701.5}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': -26331.0}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': -27073.5}, {'J01': 40}, {'J01': 76}, 
950.0, {'J01': -27836.5}, {'J01': 40}, {'J01': 78}, 
955.0, {'J01': -28454.0}, {'J01': 40}, {'J01': 78}, 
960.0, {'J01': -29234.0}, {'J01': 40}, {'J01': 78}, 
965.0, {'J01': -24703.0}, {'J01': 37}, {'J01': 68}, 
970.0, {'J01': -22598.0}, {'J01': 34}, {'J01': 64}, 
975.0, {'J01': -20264.5}, {'J01': 32}, {'J01': 56}, 
980.0, {'J01': -16137.0}, {'J01': 28}, {'J01': 44}, 
985.0, {'J01': -13678.5}, {'J01': 25}, {'J01': 38}, 
990.0, {'J01': -12729.0}, {'J01': 23}, {'J01': 38}, 
995.0, {'J01': -11077.0}, {'J01': 21}, {'J01': 37}, 
1000.0, {'J01': -11409.5}, {'J01': 21}, {'J01': 44}, 
1005.0, {'J01': -11872.5}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': -12386.5}, {'J01': 23}, {'J01': 59}, 
1015.0, {'J01': -12842.5}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': -13389.5}, {'J01': 36}, {'J01': 67}, 
1025.0, {'J01': -13781.0}, {'J01': 38}, {'J01': 73}, 
1030.0, {'J01': -12735.0}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -13391.0}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': -10917.5}, {'J01': 33}, {'J01': 62}, 
1045.0, {'J01': -9891.0}, {'J01': 31}, {'J01': 58}, 
1050.0, {'J01': -10384.5}, {'J01': 31}, {'J01': 60}, 
1055.0, {'J01': -10492.5}, {'J01': 31}, {'J01': 64}, 
1060.0, {'J01': -11137.0}, {'J01': 31}, {'J01': 67}, 
1065.0, {'J01': -11767.0}, {'J01': 31}, {'J01': 67}, 
1070.0, {'J01': -12268.0}, {'J01': 33}, {'J01': 69}, 
1075.0, {'J01': -12213.0}, {'J01': 33}, {'J01': 66}, 
1080.0, {'J01': -12416.0}, {'J01': 33}, {'J01': 64}, 
1085.0, {'J01': -13067.5}, {'J01': 34}, {'J01': 68}, 
1090.0, {'J01': -13711.5}, {'J01': 36}, {'J01': 69}, 
1095.0, {'J01': -14041.0}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': -14217.5}, {'J01': 37}, {'J01': 66}, 
1105.0, {'J01': -14845.0}, {'J01': 38}, {'J01': 68}, 
1110.0, {'J01': -15221.5}, {'J01': 38}, {'J01': 68}, 
1115.0, {'J01': -15701.0}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': -16390.5}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': -17070.0}, {'J01': 38}, {'J01': 71}, 
1130.0, {'J01': -15200.0}, {'J01': 37}, {'J01': 67}, 
1135.0, {'J01': -11930.0}, {'J01': 33}, {'J01': 60}, 
1140.0, {'J01': -12451.5}, {'J01': 33}, {'J01': 58}, 
1145.0, {'J01': -13043.5}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': -13713.0}, {'J01': 33}, {'J01': 70}, 
1155.0, {'J01': -13476.0}, {'J01': 33}, {'J01': 67}, 
1160.0, {'J01': -11863.5}, {'J01': 32}, {'J01': 58}, 
1165.0, {'J01': -10349.0}, {'J01': 31}, {'J01': 57}, 
1170.0, {'J01': -10757.0}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': -11296.5}, {'J01': 33}, {'J01': 65}, 
1180.0, {'J01': -11892.5}, {'J01': 33}, {'J01': 69}, 
1185.0, {'J01': -12268.5}, {'J01': 33}, {'J01': 66}, 
1190.0, {'J01': -12855.0}, {'J01': 33}, {'J01': 66}, 
1195.0, {'J01': -13299.5}, {'J01': 34}, {'J01': 69}, 
1200.0, {'J01': -13733.5}, {'J01': 37}, {'J01': 68}, 
1205.0, {'J01': -14397.5}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': -15092.0}, {'J01': 37}, {'J01': 71}, 
1215.0, {'J01': -15549.0}, {'J01': 37}, {'J01': 69}, 
1220.0, {'J01': -15789.0}, {'J01': 37}, {'J01': 67}, 
1225.0, {'J01': -14765.5}, {'J01': 38}, {'J01': 59}, 
1230.0, {'J01': -13666.5}, {'J01': 37}, {'J01': 62}, 
1235.0, {'J01': -14300.0}, {'J01': 37}, {'J01': 69}, 
1240.0, {'J01': -14771.5}, {'J01': 37}, {'J01': 69}, 
1245.0, {'J01': -15480.0}, {'J01': 37}, {'J01': 74}, 
1250.0, {'J01': -16180.5}, {'J01': 37}, {'J01': 74}, 
1255.0, {'J01': -16899.0}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': -17645.0}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': -16072.5}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': -13893.5}, {'J01': 32}, {'J01': 64}, 
1275.0, {'J01': -12801.0}, {'J01': 30}, {'J01': 57}, 
1280.0, {'J01': -10858.5}, {'J01': 28}, {'J01': 45}, 
1285.0, {'J01': -9998.0}, {'J01': 26}, {'J01': 42}, 
1290.0, {'J01': -9896.5}, {'J01': 25}, {'J01': 52}, 
1295.0, {'J01': -10330.5}, {'J01': 25}, {'J01': 48}, 
1300.0, {'J01': -10434.0}, {'J01': 25}, {'J01': 50}, 
1305.0, {'J01': -10305.0}, {'J01': 25}, {'J01': 54}, 
1310.0, {'J01': -10774.0}, {'J01': 27}, {'J01': 57}, 
1315.0, {'J01': -11055.5}, {'J01': 28}, {'J01': 57}, 
1320.0, {'J01': -11248.0}, {'J01': 28}, {'J01': 50}, 
1325.0, {'J01': -10995.5}, {'J01': 28}, {'J01': 50}, 
1330.0, {'J01': -11485.5}, {'J01': 28}, {'J01': 50}, 
1335.0, {'J01': -11991.5}, {'J01': 28}, {'J01': 52}, 
1340.0, {'J01': -12194.5}, {'J01': 28}, {'J01': 58}, 
1345.0, {'J01': -12707.0}, {'J01': 28}, {'J01': 60}, 
1350.0, {'J01': -13311.5}, {'J01': 28}, {'J01': 61}, 
1355.0, {'J01': -13615.0}, {'J01': 28}, {'J01': 59}, 
1360.0, {'J01': -14143.0}, {'J01': 29}, {'J01': 59}, 
1365.0, {'J01': -14631.0}, {'J01': 29}, {'J01': 59}, 
1370.0, {'J01': -15162.5}, {'J01': 30}, {'J01': 60}, 
1375.0, {'J01': -15774.0}, {'J01': 30}, {'J01': 63}, 
1380.0, {'J01': -16114.5}, {'J01': 30}, {'J01': 63}, 
1385.0, {'J01': -16687.5}, {'J01': 30}, {'J01': 63}, 
1390.0, {'J01': -17234.0}, {'J01': 31}, {'J01': 62}, 
1395.0, {'J01': -17693.0}, {'J01': 31}, {'J01': 62}, 
1400.0, {'J01': -17939.5}, {'J01': 31}, {'J01': 59}, 
1405.0, {'J01': -18537.5}, {'J01': 33}, {'J01': 64}, 
1410.0, {'J01': -19182.0}, {'J01': 33}, {'J01': 65}, 
1415.0, {'J01': -19645.5}, {'J01': 33}, {'J01': 63}, 
1420.0, {'J01': -20119.0}, {'J01': 33}, {'J01': 60}, 
1425.0, {'J01': -20722.5}, {'J01': 33}, {'J01': 63}, 
1430.0, {'J01': -21371.0}, {'J01': 34}, {'J01': 69}, 
1435.0, {'J01': -21974.0}, {'J01': 34}, {'J01': 67}, 
1440.0, {'J01': -22601.5}, {'J01': 35}, {'J01': 67}, 
1445.0, {'J01': -23290.0}, {'J01': 35}, {'J01': 72}, 
1450.0, {'J01': -24016.0}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': -24605.5}, {'J01': 37}, {'J01': 72}, 
1460.0, {'J01': -25172.5}, {'J01': 37}, {'J01': 72}, 
1465.0, {'J01': -25905.0}, {'J01': 37}, {'J01': 76}, 
1470.0, {'J01': -26673.0}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': -27266.0}, {'J01': 39}, {'J01': 75}, 
1480.0, {'J01': -27987.0}, {'J01': 39}, {'J01': 76}, 
1485.0, {'J01': -28755.5}, {'J01': 39}, {'J01': 79}, 
1490.0, {'J01': -29551.0}, {'J01': 39}, {'J01': 81}, 
1495.0, {'J01': -30340.5}, {'J01': 39}, {'J01': 81}, 
1500.0, {'J01': -30964.5}, {'J01': 39}, {'J01': 78}, 
1505.0, {'J01': -31550.0}, {'J01': 40}, {'J01': 75}, 
1510.0, {'J01': -32303.0}, {'J01': 40}, {'J01': 78}, 
1515.0, {'J01': -33062.5}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': -33752.0}, {'J01': 40}, {'J01': 77}, 
1525.0, {'J01': -32844.0}, {'J01': 40}, {'J01': 78}, 
1530.0, {'J01': -27544.5}, {'J01': 38}, {'J01': 66}, 
1535.0, {'J01': -24923.5}, {'J01': 36}, {'J01': 62}, 
1540.0, {'J01': -25520.0}, {'J01': 36}, {'J01': 65}, 
1545.0, {'J01': -26189.0}, {'J01': 36}, {'J01': 74}, 
1550.0, {'J01': -26706.0}, {'J01': 36}, {'J01': 73}, 
1555.0, {'J01': -27372.5}, {'J01': 36}, {'J01': 72}, 
1560.0, {'J01': -27951.0}, {'J01': 36}, {'J01': 71}, 
1565.0, {'J01': -28496.0}, {'J01': 38}, {'J01': 74}, 
1570.0, {'J01': -29212.5}, {'J01': 38}, {'J01': 72}, 
1575.0, {'J01': -29937.5}, {'J01': 39}, {'J01': 75}, 
1580.0, {'J01': -30670.0}, {'J01': 40}, {'J01': 74}, 
1585.0, {'J01': -31412.5}, {'J01': 40}, {'J01': 75}, 
1590.0, {'J01': -32166.0}, {'J01': 40}, {'J01': 77}, 
1595.0, {'J01': -32944.0}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': -33748.5}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': -34558.5}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': -35254.0}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': -35963.0}, {'J01': 40}, {'J01': 79}, 
1620.0, {'J01': -36717.0}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': -37502.5}, {'J01': 40}, {'J01': 79}, 
1630.0, {'J01': -38300.5}, {'J01': 40}, {'J01': 83}, 
1635.0, {'J01': -34446.0}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': -35246.5}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': -35986.0}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': -36802.0}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': -37666.0}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': -38568.0}, {'J01': 38}, {'J01': 91}, 
1665.0, {'J01': -39478.0}, {'J01': 38}, {'J01': 91}, 
1670.0, {'J01': -40173.0}, {'J01': 38}, {'J01': 89}, 
1675.0, {'J01': -39993.0}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': -39876.0}, {'J01': 38}, {'J01': 83}, 
1685.0, {'J01': -40415.0}, {'J01': 38}, {'J01': 83}, 
1690.0, {'J01': -40879.0}, {'J01': 38}, {'J01': 81}, 
1695.0, {'J01': -41586.0}, {'J01': 40}, {'J01': 84}, 
1700.0, {'J01': -42431.5}, {'J01': 40}, {'J01': 87}, 
1705.0, {'J01': -43301.5}, {'J01': 40}, {'J01': 87}, 
1710.0, {'J01': -44171.5}, {'J01': 40}, {'J01': 87}, 
1715.0, {'J01': -45046.5}, {'J01': 40}, {'J01': 88}, 
1720.0, {'J01': -40336.5}, {'J01': 38}, {'J01': 81}, 
1725.0, {'J01': -36528.5}, {'J01': 36}, {'J01': 75}, 
1730.0, {'J01': -34742.5}, {'J01': 34}, {'J01': 72}, 
1735.0, {'J01': -33850.0}, {'J01': 33}, {'J01': 72}, 
1740.0, {'J01': -34200.0}, {'J01': 33}, {'J01': 74}, 
1745.0, {'J01': -34632.0}, {'J01': 33}, {'J01': 74}, 
1750.0, {'J01': -35241.5}, {'J01': 33}, {'J01': 74}, 
1755.0, {'J01': -35974.5}, {'J01': 34}, {'J01': 76}, 
1760.0, {'J01': -36755.5}, {'J01': 37}, {'J01': 84}, 
1765.0, {'J01': -37563.5}, {'J01': 38}, {'J01': 84}, 
1770.0, {'J01': -38336.0}, {'J01': 38}, {'J01': 82}, 
1775.0, {'J01': -39163.0}, {'J01': 38}, {'J01': 85}, 
1780.0, {'J01': -40024.5}, {'J01': 38}, {'J01': 88}, 
1785.0, {'J01': -40674.5}, {'J01': 38}, {'J01': 83}, 
1790.0, {'J01': -41415.5}, {'J01': 38}, {'J01': 81}, 
1795.0, {'J01': -42231.5}, {'J01': 38}, {'J01': 84}, 
1800.0, {'J01': -43074.0}, {'J01': 38}, {'J01': 85}, 
1805.0, {'J01': -43930.5}, {'J01': 38}, {'J01': 88}, 
1810.0, {'J01': -44816.5}, {'J01': 40}, {'J01': 91}, 
1815.0, {'J01': -45589.0}, {'J01': 40}, {'J01': 89}, 
1820.0, {'J01': -46217.5}, {'J01': 40}, {'J01': 84}, 
1825.0, {'J01': -46965.5}, {'J01': 40}, {'J01': 84}, 
1830.0, {'J01': -47722.0}, {'J01': 40}, {'J01': 82}, 
1835.0, {'J01': -48461.5}, {'J01': 40}, {'J01': 81}, 
1840.0, {'J01': -49275.0}, {'J01': 40}, {'J01': 83}, 
1845.0, {'J01': -50083.0}, {'J01': 40}, {'J01': 82}, 
1850.0, {'J01': -50903.0}, {'J01': 40}, {'J01': 82}, 
1855.0, {'J01': -51726.5}, {'J01': 40}, {'J01': 84}, 
1860.0, {'J01': -52574.5}, {'J01': 40}, {'J01': 87}, 
1865.0, {'J01': -51609.5}, {'J01': 40}, {'J01': 84}, 
1870.0, {'J01': -50785.5}, {'J01': 40}, {'J01': 79}, 
1875.0, {'J01': -51544.5}, {'J01': 40}, {'J01': 79}, 
1880.0, {'J01': -52342.5}, {'J01': 40}, {'J01': 81}, 
1885.0, {'J01': -53071.5}, {'J01': 40}, {'J01': 81}, 
1890.0, {'J01': -53832.0}, {'J01': 40}, {'J01': 83}, 
1895.0, {'J01': -54676.5}, {'J01': 40}, {'J01': 88}, 
1900.0, {'J01': -55447.5}, {'J01': 40}, {'J01': 86}, 
1905.0, {'J01': -54325.5}, {'J01': 40}, {'J01': 82}, 
1910.0, {'J01': -55134.5}, {'J01': 40}, {'J01': 85}, 
1915.0, {'J01': -55986.5}, {'J01': 40}, {'J01': 86}, 
