5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1486.5}, {'J01': 5}, {'J01': 16}, 
310.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -3347.0}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -3269.0}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -3204.0}, {'J01': 4}, {'J01': 27}, 
375.0, {'J01': -2203.5}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -1963.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -2498.5}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -2810.0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -3169.5}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -3469.5}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -3762.5}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -4184.0}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -4493.0}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -4880.5}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -5191.0}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -5514.5}, {'J01': 12}, {'J01': 49}, 
485.0, {'J01': -5983.5}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': -5272.5}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -5661.5}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -6023.0}, {'J01': 12}, {'J01': 45}, 
505.0, {'J01': -6490.5}, {'J01': 15}, {'J01': 50}, 
510.0, {'J01': -6844.0}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -7239.5}, {'J01': 16}, {'J01': 48}, 
520.0, {'J01': -7738.0}, {'J01': 17}, {'J01': 55}, 
525.0, {'J01': -8297.0}, {'J01': 17}, {'J01': 57}, 
530.0, {'J01': -8872.5}, {'J01': 19}, {'J01': 59}, 
535.0, {'J01': -9471.0}, {'J01': 19}, {'J01': 62}, 
540.0, {'J01': -10095.0}, {'J01': 19}, {'J01': 63}, 
545.0, {'J01': -10725.0}, {'J01': 19}, {'J01': 63}, 
550.0, {'J01': -11355.0}, {'J01': 19}, {'J01': 63}, 
555.0, {'J01': -11943.0}, {'J01': 19}, {'J01': 62}, 
560.0, {'J01': -12145.5}, {'J01': 20}, {'J01': 59}, 
565.0, {'J01': -12467.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -10297.0}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -10279.0}, {'J01': 21}, {'J01': 51}, 
580.0, {'J01': -7765.5}, {'J01': 17}, {'J01': 41}, 
585.0, {'J01': -4389.0}, {'J01': 15}, {'J01': 30}, 
590.0, {'J01': -3074.0}, {'J01': 15}, {'J01': 24}, 
595.0, {'J01': -2550.0}, {'J01': 13}, {'J01': 25}, 
600.0, {'J01': -2548.0}, {'J01': 12}, {'J01': 33}, 
605.0, {'J01': -2303.5}, {'J01': 10}, {'J01': 26}, 
610.0, {'J01': -1618.5}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 20}, 
620.0, {'J01': -1639.0}, {'J01': 9}, {'J01': 30}, 
625.0, {'J01': -1808.5}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -2213.5}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -2416.5}, {'J01': 14}, {'J01': 41}, 
640.0, {'J01': -1653.5}, {'J01': 10}, {'J01': 27}, 
645.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -2110.5}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -2506.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2937.0}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -3400.0}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -3876.5}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -3725.0}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -3376.0}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -3685.5}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': -4127.5}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -4624.5}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -4104.0}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -3013.0}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -3310.5}, {'J01': 10}, {'J01': 36}, 
720.0, {'J01': -3529.5}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -3915.0}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -4346.0}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -4813.0}, {'J01': 11}, {'J01': 48}, 
740.0, {'J01': -3504.0}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -3210.5}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -3586.0}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': -3962.0}, {'J01': 9}, {'J01': 46}, 
760.0, {'J01': -4297.5}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': -4699.0}, {'J01': 10}, {'J01': 47}, 
770.0, {'J01': -5182.5}, {'J01': 10}, {'J01': 52}, 
775.0, {'J01': -3528.0}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': -3274.5}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -3605.0}, {'J01': 6}, {'J01': 41}, 
790.0, {'J01': -4022.0}, {'J01': 7}, {'J01': 45}, 
795.0, {'J01': -4308.5}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -4236.5}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -4430.5}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -4650.5}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -5083.0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -5524.5}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -5897.5}, {'J01': 10}, {'J01': 47}, 
830.0, {'J01': -5778.0}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -6132.0}, {'J01': 13}, {'J01': 46}, 
840.0, {'J01': -6367.0}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -6812.0}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -7297.0}, {'J01': 14}, {'J01': 55}, 
855.0, {'J01': -5681.5}, {'J01': 11}, {'J01': 47}, 
860.0, {'J01': -5177.0}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -5619.5}, {'J01': 9}, {'J01': 48}, 
870.0, {'J01': -5561.5}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': -5654.5}, {'J01': 11}, {'J01': 46}, 
880.0, {'J01': -6119.5}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': -5975.5}, {'J01': 11}, {'J01': 46}, 
890.0, {'J01': -5846.0}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': -5948.0}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -6167.0}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -6316.0}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': -6623.5}, {'J01': 15}, {'J01': 43}, 
915.0, {'J01': -7060.5}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': -7493.5}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -7598.0}, {'J01': 17}, {'J01': 49}, 
930.0, {'J01': -8076.5}, {'J01': 17}, {'J01': 52}, 
935.0, {'J01': -6786.0}, {'J01': 15}, {'J01': 45}, 
940.0, {'J01': -6905.5}, {'J01': 14}, {'J01': 42}, 
945.0, {'J01': -7265.5}, {'J01': 14}, {'J01': 42}, 
950.0, {'J01': -7624.5}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': -8089.5}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': -8617.0}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': -8665.5}, {'J01': 19}, {'J01': 54}, 
970.0, {'J01': -8721.0}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': -9075.5}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': -9571.0}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': -10001.0}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': -10350.5}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': -10814.0}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': -11335.5}, {'J01': 21}, {'J01': 55}, 
1005.0, {'J01': -11889.0}, {'J01': 22}, {'J01': 58}, 
1010.0, {'J01': -12476.5}, {'J01': 23}, {'J01': 61}, 
1015.0, {'J01': -13100.5}, {'J01': 23}, {'J01': 65}, 
1020.0, {'J01': -13750.5}, {'J01': 23}, {'J01': 65}, 
1025.0, {'J01': -14178.5}, {'J01': 23}, {'J01': 64}, 
1030.0, {'J01': -14448.0}, {'J01': 23}, {'J01': 60}, 
1035.0, {'J01': -14851.0}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -15436.0}, {'J01': 24}, {'J01': 59}, 
1045.0, {'J01': -15845.5}, {'J01': 24}, {'J01': 62}, 
1050.0, {'J01': -16436.0}, {'J01': 24}, {'J01': 60}, 
1055.0, {'J01': -16992.5}, {'J01': 24}, {'J01': 58}, 
1060.0, {'J01': -17574.5}, {'J01': 24}, {'J01': 59}, 
1065.0, {'J01': -18171.5}, {'J01': 25}, {'J01': 61}, 
1070.0, {'J01': -18786.5}, {'J01': 26}, {'J01': 64}, 
1075.0, {'J01': -19402.5}, {'J01': 26}, {'J01': 62}, 
1080.0, {'J01': -20031.5}, {'J01': 26}, {'J01': 65}, 
1085.0, {'J01': -20662.0}, {'J01': 27}, {'J01': 65}, 
1090.0, {'J01': -21315.0}, {'J01': 28}, {'J01': 66}, 
1095.0, {'J01': -21978.5}, {'J01': 29}, {'J01': 69}, 
1100.0, {'J01': -22660.0}, {'J01': 30}, {'J01': 69}, 
1105.0, {'J01': -23354.5}, {'J01': 31}, {'J01': 71}, 
1110.0, {'J01': -24070.5}, {'J01': 31}, {'J01': 74}, 
1115.0, {'J01': -24698.0}, {'J01': 31}, {'J01': 74}, 
1120.0, {'J01': -25418.5}, {'J01': 31}, {'J01': 74}, 
1125.0, {'J01': -26077.5}, {'J01': 31}, {'J01': 72}, 
1130.0, {'J01': -26755.5}, {'J01': 31}, {'J01': 72}, 
1135.0, {'J01': -26947.5}, {'J01': 32}, {'J01': 72}, 
1140.0, {'J01': -27667.5}, {'J01': 32}, {'J01': 72}, 
1145.0, {'J01': -28358.5}, {'J01': 32}, {'J01': 73}, 
1150.0, {'J01': -29065.0}, {'J01': 32}, {'J01': 76}, 
1155.0, {'J01': -29594.0}, {'J01': 32}, {'J01': 76}, 
1160.0, {'J01': -26993.5}, {'J01': 32}, {'J01': 70}, 
1165.0, {'J01': -26979.5}, {'J01': 32}, {'J01': 73}, 
1170.0, {'J01': -26966.0}, {'J01': 31}, {'J01': 74}, 
1175.0, {'J01': -27642.5}, {'J01': 33}, {'J01': 75}, 
1180.0, {'J01': -28392.5}, {'J01': 33}, {'J01': 75}, 
1185.0, {'J01': -29142.5}, {'J01': 33}, {'J01': 75}, 
1190.0, {'J01': -26430.5}, {'J01': 33}, {'J01': 72}, 
1195.0, {'J01': -17869.0}, {'J01': 33}, {'J01': 58}, 
1200.0, {'J01': -15930.0}, {'J01': 31}, {'J01': 54}, 
1205.0, {'J01': -16369.0}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': -16967.0}, {'J01': 31}, {'J01': 65}, 
1215.0, {'J01': -14899.5}, {'J01': 31}, {'J01': 59}, 
1220.0, {'J01': -12267.0}, {'J01': 29}, {'J01': 50}, 
1225.0, {'J01': -12778.0}, {'J01': 30}, {'J01': 55}, 
1230.0, {'J01': -13300.5}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -13757.0}, {'J01': 31}, {'J01': 60}, 
1240.0, {'J01': -14373.5}, {'J01': 31}, {'J01': 65}, 
1245.0, {'J01': -12927.0}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': -12896.0}, {'J01': 32}, {'J01': 63}, 
1255.0, {'J01': -13230.0}, {'J01': 32}, {'J01': 62}, 
1260.0, {'J01': -13652.5}, {'J01': 32}, {'J01': 62}, 
1265.0, {'J01': -11745.5}, {'J01': 30}, {'J01': 61}, 
1270.0, {'J01': -12342.0}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': -11172.0}, {'J01': 28}, {'J01': 57}, 
1280.0, {'J01': -9507.0}, {'J01': 26}, {'J01': 46}, 
1285.0, {'J01': -8706.5}, {'J01': 24}, {'J01': 46}, 
1290.0, {'J01': -9076.0}, {'J01': 24}, {'J01': 50}, 
1295.0, {'J01': -9548.0}, {'J01': 24}, {'J01': 58}, 
1300.0, {'J01': -9890.0}, {'J01': 24}, {'J01': 60}, 
1305.0, {'J01': -10301.0}, {'J01': 25}, {'J01': 65}, 
1310.0, {'J01': -10939.5}, {'J01': 25}, {'J01': 64}, 
1315.0, {'J01': -11414.5}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': -11831.0}, {'J01': 26}, {'J01': 58}, 
1325.0, {'J01': -12374.5}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': -12762.5}, {'J01': 27}, {'J01': 62}, 
1335.0, {'J01': -13232.5}, {'J01': 27}, {'J01': 61}, 
1340.0, {'J01': -13702.5}, {'J01': 27}, {'J01': 62}, 
1345.0, {'J01': -14168.5}, {'J01': 27}, {'J01': 61}, 
1350.0, {'J01': -14519.5}, {'J01': 27}, {'J01': 61}, 
1355.0, {'J01': -15014.5}, {'J01': 27}, {'J01': 59}, 
1360.0, {'J01': -15609.5}, {'J01': 28}, {'J01': 62}, 
1365.0, {'J01': -16211.0}, {'J01': 29}, {'J01': 67}, 
1370.0, {'J01': -16887.0}, {'J01': 29}, {'J01': 69}, 
1375.0, {'J01': -17577.0}, {'J01': 29}, {'J01': 69}, 
1380.0, {'J01': -18083.0}, {'J01': 29}, {'J01': 64}, 
1385.0, {'J01': -18682.5}, {'J01': 29}, {'J01': 65}, 
1390.0, {'J01': -17865.5}, {'J01': 30}, {'J01': 62}, 
1395.0, {'J01': -17435.0}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': -17255.0}, {'J01': 29}, {'J01': 54}, 
1405.0, {'J01': -13967.0}, {'J01': 26}, {'J01': 49}, 
1410.0, {'J01': -10591.5}, {'J01': 23}, {'J01': 41}, 
1415.0, {'J01': -8729.0}, {'J01': 20}, {'J01': 40}, 
1420.0, {'J01': -8677.0}, {'J01': 19}, {'J01': 43}, 
1425.0, {'J01': -9125.0}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': -9653.0}, {'J01': 19}, {'J01': 54}, 
1435.0, {'J01': -10196.5}, {'J01': 20}, {'J01': 56}, 
1440.0, {'J01': -10291.0}, {'J01': 20}, {'J01': 52}, 
1445.0, {'J01': -10546.5}, {'J01': 21}, {'J01': 52}, 
1450.0, {'J01': -11082.5}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': -11652.0}, {'J01': 21}, {'J01': 58}, 
1460.0, {'J01': -12241.5}, {'J01': 22}, {'J01': 62}, 
1465.0, {'J01': -12387.0}, {'J01': 23}, {'J01': 56}, 
1470.0, {'J01': -12960.5}, {'J01': 24}, {'J01': 61}, 
1475.0, {'J01': -13495.5}, {'J01': 24}, {'J01': 58}, 
1480.0, {'J01': -14028.0}, {'J01': 25}, {'J01': 61}, 
1485.0, {'J01': -13378.5}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': -13914.0}, {'J01': 26}, {'J01': 58}, 
1495.0, {'J01': -14375.5}, {'J01': 27}, {'J01': 60}, 
1500.0, {'J01': -14992.0}, {'J01': 28}, {'J01': 64}, 
1505.0, {'J01': -15558.0}, {'J01': 28}, {'J01': 66}, 
1510.0, {'J01': -16150.0}, {'J01': 28}, {'J01': 66}, 
1515.0, {'J01': -12470.5}, {'J01': 25}, {'J01': 61}, 
1520.0, {'J01': -8561.0}, {'J01': 23}, {'J01': 46}, 
1525.0, {'J01': -7935.5}, {'J01': 23}, {'J01': 42}, 
1530.0, {'J01': -6615.0}, {'J01': 21}, {'J01': 39}, 
1535.0, {'J01': -6243.5}, {'J01': 20}, {'J01': 42}, 
1540.0, {'J01': -6683.5}, {'J01': 20}, {'J01': 49}, 
1545.0, {'J01': -6887.5}, {'J01': 20}, {'J01': 54}, 
1550.0, {'J01': -7195.0}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': -7559.0}, {'J01': 22}, {'J01': 54}, 
1560.0, {'J01': -8102.5}, {'J01': 22}, {'J01': 56}, 
1565.0, {'J01': -8666.5}, {'J01': 23}, {'J01': 57}, 
1570.0, {'J01': -9236.5}, {'J01': 23}, {'J01': 57}, 
1575.0, {'J01': -9745.5}, {'J01': 23}, {'J01': 58}, 
1580.0, {'J01': -10211.5}, {'J01': 24}, {'J01': 60}, 
1585.0, {'J01': -10824.0}, {'J01': 24}, {'J01': 63}, 
1590.0, {'J01': -11273.0}, {'J01': 25}, {'J01': 63}, 
1595.0, {'J01': -11667.5}, {'J01': 27}, {'J01': 64}, 
1600.0, {'J01': -12307.5}, {'J01': 27}, {'J01': 64}, 
1605.0, {'J01': -12934.0}, {'J01': 29}, {'J01': 65}, 
1610.0, {'J01': -13586.5}, {'J01': 29}, {'J01': 66}, 
1615.0, {'J01': -14003.5}, {'J01': 29}, {'J01': 63}, 
1620.0, {'J01': -14473.0}, {'J01': 30}, {'J01': 63}, 
1625.0, {'J01': -15008.0}, {'J01': 31}, {'J01': 62}, 
1630.0, {'J01': -15539.5}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': -16188.5}, {'J01': 31}, {'J01': 70}, 
1640.0, {'J01': -16888.5}, {'J01': 31}, {'J01': 70}, 
1645.0, {'J01': -17574.5}, {'J01': 31}, {'J01': 71}, 
1650.0, {'J01': -18286.5}, {'J01': 32}, {'J01': 73}, 
1655.0, {'J01': -15415.5}, {'J01': 30}, {'J01': 67}, 
1660.0, {'J01': -15843.0}, {'J01': 31}, {'J01': 69}, 
1665.0, {'J01': -12769.0}, {'J01': 29}, {'J01': 59}, 
1670.0, {'J01': -9099.5}, {'J01': 25}, {'J01': 47}, 
1675.0, {'J01': -7683.0}, {'J01': 23}, {'J01': 42}, 
1680.0, {'J01': -8126.0}, {'J01': 23}, {'J01': 52}, 
1685.0, {'J01': -8547.5}, {'J01': 23}, {'J01': 53}, 
1690.0, {'J01': -8993.0}, {'J01': 23}, {'J01': 58}, 
1695.0, {'J01': -8908.0}, {'J01': 23}, {'J01': 56}, 
1700.0, {'J01': -9340.5}, {'J01': 24}, {'J01': 57}, 
1705.0, {'J01': -9506.0}, {'J01': 24}, {'J01': 53}, 
1710.0, {'J01': -9903.5}, {'J01': 24}, {'J01': 51}, 
1715.0, {'J01': -10427.5}, {'J01': 24}, {'J01': 55}, 
1720.0, {'J01': -10988.5}, {'J01': 24}, {'J01': 59}, 
1725.0, {'J01': -11580.5}, {'J01': 24}, {'J01': 60}, 
1730.0, {'J01': -9910.5}, {'J01': 23}, {'J01': 54}, 
1735.0, {'J01': -8209.0}, {'J01': 22}, {'J01': 45}, 
1740.0, {'J01': -7419.0}, {'J01': 20}, {'J01': 44}, 
1745.0, {'J01': -6638.0}, {'J01': 19}, {'J01': 40}, 
1750.0, {'J01': -7052.0}, {'J01': 19}, {'J01': 47}, 
1755.0, {'J01': -7345.5}, {'J01': 20}, {'J01': 47}, 
1760.0, {'J01': -7745.5}, {'J01': 21}, {'J01': 51}, 
1765.0, {'J01': -8240.0}, {'J01': 21}, {'J01': 52}, 
1770.0, {'J01': -8298.5}, {'J01': 21}, {'J01': 49}, 
1775.0, {'J01': -6117.0}, {'J01': 19}, {'J01': 40}, 
1780.0, {'J01': -6094.5}, {'J01': 19}, {'J01': 35}, 
1785.0, {'J01': -4886.5}, {'J01': 17}, {'J01': 30}, 
1790.0, {'J01': -4940.0}, {'J01': 17}, {'J01': 37}, 
1795.0, {'J01': -5261.0}, {'J01': 17}, {'J01': 43}, 
1800.0, {'J01': -5708.0}, {'J01': 17}, {'J01': 48}, 
1805.0, {'J01': -6122.0}, {'J01': 20}, {'J01': 51}, 
1810.0, {'J01': -5337.5}, {'J01': 19}, {'J01': 48}, 
1815.0, {'J01': -4777.5}, {'J01': 19}, {'J01': 45}, 
1820.0, {'J01': -5240.5}, {'J01': 19}, {'J01': 50}, 
1825.0, {'J01': -5638.5}, {'J01': 19}, {'J01': 50}, 
1830.0, {'J01': -6111.0}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -6659.5}, {'J01': 22}, {'J01': 56}, 
1840.0, {'J01': -6612.0}, {'J01': 22}, {'J01': 51}, 
1845.0, {'J01': -6781.0}, {'J01': 22}, {'J01': 49}, 
1850.0, {'J01': -7179.5}, {'J01': 23}, {'J01': 48}, 
1855.0, {'J01': -7484.0}, {'J01': 23}, {'J01': 48}, 
1860.0, {'J01': -7964.5}, {'J01': 23}, {'J01': 49}, 
1865.0, {'J01': -8457.0}, {'J01': 23}, {'J01': 50}, 
1870.0, {'J01': -8929.0}, {'J01': 23}, {'J01': 52}, 
1875.0, {'J01': -9460.0}, {'J01': 23}, {'J01': 56}, 
1880.0, {'J01': -8140.0}, {'J01': 22}, {'J01': 51}, 
1885.0, {'J01': -6745.5}, {'J01': 21}, {'J01': 43}, 
1890.0, {'J01': -7102.0}, {'J01': 21}, {'J01': 45}, 
1895.0, {'J01': -7489.5}, {'J01': 21}, {'J01': 46}, 
1900.0, {'J01': -7972.5}, {'J01': 23}, {'J01': 53}, 
1905.0, {'J01': -6687.5}, {'J01': 22}, {'J01': 48}, 
1910.0, {'J01': -5745.0}, {'J01': 20}, {'J01': 43}, 
1915.0, {'J01': -4917.0}, {'J01': 18}, {'J01': 37}, 
