5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -7619.5}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': -5783.0}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -5196.0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3851.5}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -3405.5}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -3560.5}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -3620.0}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -3570.5}, {'J01': 10}, {'J01': 41}, 
275.0, {'J01': -3684.5}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -3935.5}, {'J01': 10}, {'J01': 36}, 
285.0, {'J01': -4315.0}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': -4702.0}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': -4832.5}, {'J01': 14}, {'J01': 43}, 
300.0, {'J01': -5095.0}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -5507.5}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -5955.5}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -6398.0}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': -6861.5}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -7372.0}, {'J01': 16}, {'J01': 53}, 
330.0, {'J01': -7820.0}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -8223.0}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': -8718.5}, {'J01': 20}, {'J01': 52}, 
345.0, {'J01': -9244.0}, {'J01': 20}, {'J01': 55}, 
350.0, {'J01': -7464.0}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': -5492.0}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': -5911.0}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -6108.0}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -6565.0}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -7065.0}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -5343.0}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -4624.5}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': -4752.0}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -3818.0}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': -4127.5}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -4468.0}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -4860.5}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -3759.5}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -2856.0}, {'J01': 11}, {'J01': 29}, 
425.0, {'J01': -3160.5}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -3507.5}, {'J01': 12}, {'J01': 39}, 
435.0, {'J01': -3337.5}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': -3529.0}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -3932.5}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -4327.5}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -4740.5}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': -5160.0}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -5590.5}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': -5725.0}, {'J01': 18}, {'J01': 47}, 
475.0, {'J01': -4286.0}, {'J01': 16}, {'J01': 40}, 
480.0, {'J01': -3039.5}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': -2680.5}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': -2855.0}, {'J01': 10}, {'J01': 32}, 
495.0, {'J01': -3072.0}, {'J01': 12}, {'J01': 36}, 
500.0, {'J01': -3453.5}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -2979.5}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -2663.0}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -2880.0}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -3227.0}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -3501.5}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -3807.5}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -4198.5}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -4599.0}, {'J01': 13}, {'J01': 42}, 
545.0, {'J01': -5023.0}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': -5456.0}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -4837.0}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -5134.5}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -5542.0}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -5639.5}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -5750.5}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -5465.0}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -5587.0}, {'J01': 12}, {'J01': 43}, 
590.0, {'J01': -5842.0}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': -6122.0}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -5553.5}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': -5455.5}, {'J01': 16}, {'J01': 41}, 
610.0, {'J01': -5877.5}, {'J01': 16}, {'J01': 46}, 
615.0, {'J01': -6092.5}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -6472.0}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': -6222.5}, {'J01': 17}, {'J01': 45}, 
630.0, {'J01': -5802.0}, {'J01': 18}, {'J01': 40}, 
635.0, {'J01': -6211.0}, {'J01': 19}, {'J01': 44}, 
640.0, {'J01': -6654.5}, {'J01': 19}, {'J01': 49}, 
645.0, {'J01': -7158.0}, {'J01': 19}, {'J01': 55}, 
650.0, {'J01': -7702.5}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -8263.5}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': -5736.0}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': -4690.5}, {'J01': 19}, {'J01': 37}, 
670.0, {'J01': -3845.0}, {'J01': 17}, {'J01': 36}, 
675.0, {'J01': -4220.0}, {'J01': 17}, {'J01': 42}, 
680.0, {'J01': -4655.5}, {'J01': 17}, {'J01': 49}, 
685.0, {'J01': -4602.0}, {'J01': 20}, {'J01': 51}, 
690.0, {'J01': -4993.5}, {'J01': 22}, {'J01': 54}, 
695.0, {'J01': -5524.0}, {'J01': 24}, {'J01': 57}, 
700.0, {'J01': -6099.0}, {'J01': 24}, {'J01': 58}, 
705.0, {'J01': -6679.0}, {'J01': 24}, {'J01': 58}, 
710.0, {'J01': -5037.5}, {'J01': 22}, {'J01': 47}, 
715.0, {'J01': -4329.5}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': -4545.5}, {'J01': 19}, {'J01': 45}, 
725.0, {'J01': -4763.0}, {'J01': 19}, {'J01': 45}, 
730.0, {'J01': -5198.5}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': -5583.5}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -5948.5}, {'J01': 19}, {'J01': 47}, 
745.0, {'J01': -5582.0}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': -5714.5}, {'J01': 21}, {'J01': 44}, 
755.0, {'J01': -6123.0}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': -6573.0}, {'J01': 21}, {'J01': 48}, 
765.0, {'J01': -7068.5}, {'J01': 22}, {'J01': 53}, 
770.0, {'J01': -7613.0}, {'J01': 22}, {'J01': 58}, 
775.0, {'J01': -8190.5}, {'J01': 22}, {'J01': 60}, 
780.0, {'J01': -8554.0}, {'J01': 23}, {'J01': 60}, 
785.0, {'J01': -8905.0}, {'J01': 23}, {'J01': 53}, 
790.0, {'J01': -9353.0}, {'J01': 23}, {'J01': 53}, 
795.0, {'J01': -9829.5}, {'J01': 23}, {'J01': 55}, 
800.0, {'J01': -8676.5}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -8313.0}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': -8725.0}, {'J01': 20}, {'J01': 46}, 
815.0, {'J01': -9158.0}, {'J01': 20}, {'J01': 49}, 
820.0, {'J01': -9663.5}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': -9239.0}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': -9706.5}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -10241.0}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': -10836.0}, {'J01': 26}, {'J01': 60}, 
845.0, {'J01': -11451.0}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': -9020.0}, {'J01': 24}, {'J01': 53}, 
855.0, {'J01': -8962.5}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': -9445.5}, {'J01': 23}, {'J01': 52}, 
865.0, {'J01': -9268.5}, {'J01': 22}, {'J01': 54}, 
870.0, {'J01': -9486.5}, {'J01': 22}, {'J01': 53}, 
875.0, {'J01': -9522.5}, {'J01': 24}, {'J01': 52}, 
880.0, {'J01': -10043.0}, {'J01': 24}, {'J01': 53}, 
885.0, {'J01': -9850.5}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': -10366.0}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': -10926.0}, {'J01': 25}, {'J01': 60}, 
900.0, {'J01': -11512.0}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': -12126.5}, {'J01': 27}, {'J01': 62}, 
910.0, {'J01': -12377.5}, {'J01': 27}, {'J01': 59}, 
915.0, {'J01': -12856.5}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': -13456.0}, {'J01': 27}, {'J01': 62}, 
925.0, {'J01': -14034.5}, {'J01': 29}, {'J01': 64}, 
930.0, {'J01': -14372.5}, {'J01': 29}, {'J01': 62}, 
935.0, {'J01': -14768.5}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': -15419.5}, {'J01': 29}, {'J01': 68}, 
945.0, {'J01': -16103.5}, {'J01': 29}, {'J01': 70}, 
950.0, {'J01': -16816.5}, {'J01': 29}, {'J01': 74}, 
955.0, {'J01': -17516.0}, {'J01': 33}, {'J01': 77}, 
960.0, {'J01': -18287.0}, {'J01': 34}, {'J01': 78}, 
965.0, {'J01': -19071.5}, {'J01': 34}, {'J01': 80}, 
970.0, {'J01': -19876.5}, {'J01': 34}, {'J01': 81}, 
975.0, {'J01': -20627.5}, {'J01': 34}, {'J01': 81}, 
980.0, {'J01': -21317.0}, {'J01': 35}, {'J01': 79}, 
985.0, {'J01': -22111.0}, {'J01': 35}, {'J01': 80}, 
990.0, {'J01': -22913.0}, {'J01': 36}, {'J01': 82}, 
995.0, {'J01': -23734.5}, {'J01': 36}, {'J01': 83}, 
1000.0, {'J01': -18811.5}, {'J01': 33}, {'J01': 73}, 
1005.0, {'J01': -12702.5}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': -9917.0}, {'J01': 27}, {'J01': 48}, 
1015.0, {'J01': -8073.5}, {'J01': 25}, {'J01': 43}, 
1020.0, {'J01': -8487.0}, {'J01': 25}, {'J01': 52}, 
1025.0, {'J01': -9027.5}, {'J01': 25}, {'J01': 60}, 
1030.0, {'J01': -8446.5}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': -8847.5}, {'J01': 26}, {'J01': 58}, 
1040.0, {'J01': -9002.5}, {'J01': 26}, {'J01': 56}, 
1045.0, {'J01': -9525.5}, {'J01': 26}, {'J01': 57}, 
1050.0, {'J01': -10094.5}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': -10700.0}, {'J01': 27}, {'J01': 63}, 
1060.0, {'J01': -8987.0}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': -7841.5}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': -6128.5}, {'J01': 20}, {'J01': 47}, 
1075.0, {'J01': -6520.5}, {'J01': 20}, {'J01': 43}, 
1080.0, {'J01': -6659.5}, {'J01': 20}, {'J01': 43}, 
1085.0, {'J01': -6882.5}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': -7300.0}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': -7819.0}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': -8363.5}, {'J01': 24}, {'J01': 56}, 
1105.0, {'J01': -8926.5}, {'J01': 24}, {'J01': 57}, 
1110.0, {'J01': -9384.0}, {'J01': 25}, {'J01': 56}, 
1115.0, {'J01': -9532.0}, {'J01': 25}, {'J01': 53}, 
1120.0, {'J01': -9834.5}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -10312.5}, {'J01': 25}, {'J01': 53}, 
1130.0, {'J01': -10330.5}, {'J01': 26}, {'J01': 49}, 
1135.0, {'J01': -10822.5}, {'J01': 26}, {'J01': 50}, 
1140.0, {'J01': -11334.0}, {'J01': 26}, {'J01': 55}, 
1145.0, {'J01': -11844.0}, {'J01': 26}, {'J01': 54}, 
1150.0, {'J01': -12274.5}, {'J01': 26}, {'J01': 55}, 
1155.0, {'J01': -12565.0}, {'J01': 26}, {'J01': 56}, 
1160.0, {'J01': -13014.0}, {'J01': 27}, {'J01': 56}, 
1165.0, {'J01': -13575.0}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': -14020.5}, {'J01': 29}, {'J01': 59}, 
1175.0, {'J01': -14593.5}, {'J01': 30}, {'J01': 59}, 
1180.0, {'J01': -15139.5}, {'J01': 30}, {'J01': 57}, 
1185.0, {'J01': -15506.5}, {'J01': 31}, {'J01': 56}, 
1190.0, {'J01': -16004.0}, {'J01': 33}, {'J01': 60}, 
1195.0, {'J01': -16558.0}, {'J01': 33}, {'J01': 62}, 
1200.0, {'J01': -17066.5}, {'J01': 33}, {'J01': 61}, 
1205.0, {'J01': -17585.5}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': -18161.5}, {'J01': 34}, {'J01': 63}, 
1215.0, {'J01': -18795.5}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -19456.5}, {'J01': 35}, {'J01': 70}, 
1225.0, {'J01': -20156.5}, {'J01': 35}, {'J01': 70}, 
1230.0, {'J01': -20862.5}, {'J01': 36}, {'J01': 73}, 
1235.0, {'J01': -21600.5}, {'J01': 37}, {'J01': 76}, 
1240.0, {'J01': -22367.0}, {'J01': 37}, {'J01': 78}, 
1245.0, {'J01': -23156.5}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': -19748.5}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': -18535.0}, {'J01': 34}, {'J01': 62}, 
1260.0, {'J01': -19146.0}, {'J01': 34}, {'J01': 67}, 
1265.0, {'J01': -19451.5}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': -20060.5}, {'J01': 34}, {'J01': 70}, 
1275.0, {'J01': -20764.0}, {'J01': 34}, {'J01': 72}, 
1280.0, {'J01': -21329.0}, {'J01': 34}, {'J01': 73}, 
1285.0, {'J01': -21899.0}, {'J01': 35}, {'J01': 74}, 
1290.0, {'J01': -22642.5}, {'J01': 35}, {'J01': 76}, 
1295.0, {'J01': -23404.5}, {'J01': 35}, {'J01': 77}, 
1300.0, {'J01': -24174.5}, {'J01': 35}, {'J01': 77}, 
1305.0, {'J01': -24948.0}, {'J01': 35}, {'J01': 78}, 
1310.0, {'J01': -21712.5}, {'J01': 33}, {'J01': 70}, 
1315.0, {'J01': -19768.0}, {'J01': 33}, {'J01': 61}, 
1320.0, {'J01': -18689.5}, {'J01': 31}, {'J01': 63}, 
1325.0, {'J01': -19201.0}, {'J01': 31}, {'J01': 65}, 
1330.0, {'J01': -19367.0}, {'J01': 31}, {'J01': 68}, 
1335.0, {'J01': -18084.5}, {'J01': 31}, {'J01': 60}, 
1340.0, {'J01': -18512.0}, {'J01': 31}, {'J01': 58}, 
1345.0, {'J01': -18812.5}, {'J01': 32}, {'J01': 62}, 
1350.0, {'J01': -19397.5}, {'J01': 32}, {'J01': 65}, 
1355.0, {'J01': -19607.5}, {'J01': 33}, {'J01': 65}, 
1360.0, {'J01': -20198.0}, {'J01': 33}, {'J01': 66}, 
1365.0, {'J01': -20469.0}, {'J01': 34}, {'J01': 66}, 
1370.0, {'J01': -21102.0}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -21754.5}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': -21431.5}, {'J01': 34}, {'J01': 65}, 
1385.0, {'J01': -20633.0}, {'J01': 34}, {'J01': 61}, 
1390.0, {'J01': -21258.5}, {'J01': 35}, {'J01': 67}, 
1395.0, {'J01': -21731.0}, {'J01': 35}, {'J01': 68}, 
1400.0, {'J01': -22310.5}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': -23030.0}, {'J01': 37}, {'J01': 75}, 
1410.0, {'J01': -23606.5}, {'J01': 37}, {'J01': 73}, 
1415.0, {'J01': -24166.5}, {'J01': 37}, {'J01': 72}, 
1420.0, {'J01': -24771.0}, {'J01': 37}, {'J01': 70}, 
1425.0, {'J01': -25372.0}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': -25915.5}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': -26617.5}, {'J01': 38}, {'J01': 72}, 
1440.0, {'J01': -27302.0}, {'J01': 39}, {'J01': 73}, 
1445.0, {'J01': -27993.0}, {'J01': 39}, {'J01': 72}, 
1450.0, {'J01': -28706.0}, {'J01': 39}, {'J01': 74}, 
1455.0, {'J01': -29453.0}, {'J01': 39}, {'J01': 79}, 
1460.0, {'J01': -29717.0}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -29982.0}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': -30693.0}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': -31468.0}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': -32279.5}, {'J01': 40}, {'J01': 83}, 
1485.0, {'J01': -25340.0}, {'J01': 36}, {'J01': 70}, 
1490.0, {'J01': -23032.5}, {'J01': 33}, {'J01': 66}, 
1495.0, {'J01': -22670.0}, {'J01': 32}, {'J01': 67}, 
1500.0, {'J01': -22630.0}, {'J01': 32}, {'J01': 67}, 
1505.0, {'J01': -23049.5}, {'J01': 32}, {'J01': 64}, 
1510.0, {'J01': -23707.5}, {'J01': 32}, {'J01': 71}, 
1515.0, {'J01': -24422.5}, {'J01': 32}, {'J01': 72}, 
1520.0, {'J01': -19306.5}, {'J01': 32}, {'J01': 64}, 
1525.0, {'J01': -15459.0}, {'J01': 32}, {'J01': 57}, 
1530.0, {'J01': -12828.0}, {'J01': 29}, {'J01': 53}, 
1535.0, {'J01': -12605.5}, {'J01': 28}, {'J01': 54}, 
1540.0, {'J01': -12566.0}, {'J01': 28}, {'J01': 57}, 
1545.0, {'J01': -12616.0}, {'J01': 28}, {'J01': 59}, 
1550.0, {'J01': -13114.0}, {'J01': 28}, {'J01': 59}, 
1555.0, {'J01': -12996.0}, {'J01': 29}, {'J01': 54}, 
1560.0, {'J01': -13544.0}, {'J01': 31}, {'J01': 59}, 
1565.0, {'J01': -14109.5}, {'J01': 31}, {'J01': 63}, 
1570.0, {'J01': -14502.0}, {'J01': 31}, {'J01': 64}, 
1575.0, {'J01': -14889.5}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -15454.0}, {'J01': 32}, {'J01': 65}, 
1585.0, {'J01': -16074.5}, {'J01': 32}, {'J01': 65}, 
1590.0, {'J01': -16734.0}, {'J01': 34}, {'J01': 69}, 
1595.0, {'J01': -17313.5}, {'J01': 35}, {'J01': 71}, 
1600.0, {'J01': -17979.0}, {'J01': 35}, {'J01': 68}, 
1605.0, {'J01': -18646.5}, {'J01': 37}, {'J01': 71}, 
1610.0, {'J01': -19362.5}, {'J01': 37}, {'J01': 74}, 
1615.0, {'J01': -19944.0}, {'J01': 37}, {'J01': 69}, 
1620.0, {'J01': -20589.5}, {'J01': 38}, {'J01': 71}, 
1625.0, {'J01': -21310.5}, {'J01': 38}, {'J01': 76}, 
1630.0, {'J01': -18928.5}, {'J01': 36}, {'J01': 71}, 
1635.0, {'J01': -16014.0}, {'J01': 33}, {'J01': 61}, 
1640.0, {'J01': -16502.5}, {'J01': 33}, {'J01': 62}, 
1645.0, {'J01': -17018.0}, {'J01': 33}, {'J01': 61}, 
1650.0, {'J01': -17640.0}, {'J01': 33}, {'J01': 65}, 
1655.0, {'J01': -18309.0}, {'J01': 33}, {'J01': 72}, 
1660.0, {'J01': -19034.5}, {'J01': 34}, {'J01': 74}, 
1665.0, {'J01': -19787.0}, {'J01': 37}, {'J01': 77}, 
1670.0, {'J01': -20562.0}, {'J01': 37}, {'J01': 78}, 
1675.0, {'J01': -20879.0}, {'J01': 37}, {'J01': 75}, 
1680.0, {'J01': -21166.0}, {'J01': 37}, {'J01': 74}, 
1685.0, {'J01': -21917.0}, {'J01': 37}, {'J01': 78}, 
1690.0, {'J01': -22169.5}, {'J01': 37}, {'J01': 72}, 
1695.0, {'J01': -22784.5}, {'J01': 37}, {'J01': 72}, 
1700.0, {'J01': -23513.0}, {'J01': 38}, {'J01': 75}, 
1705.0, {'J01': -24263.0}, {'J01': 38}, {'J01': 75}, 
1710.0, {'J01': -25013.0}, {'J01': 38}, {'J01': 75}, 
1715.0, {'J01': -25436.0}, {'J01': 38}, {'J01': 71}, 
1720.0, {'J01': -25937.5}, {'J01': 38}, {'J01': 68}, 
1725.0, {'J01': -26622.5}, {'J01': 38}, {'J01': 71}, 
1730.0, {'J01': -27338.0}, {'J01': 38}, {'J01': 73}, 
1735.0, {'J01': -28074.5}, {'J01': 38}, {'J01': 75}, 
1740.0, {'J01': -26049.0}, {'J01': 38}, {'J01': 70}, 
1745.0, {'J01': -19466.5}, {'J01': 36}, {'J01': 56}, 
1750.0, {'J01': -17150.0}, {'J01': 34}, {'J01': 54}, 
1755.0, {'J01': -17629.5}, {'J01': 34}, {'J01': 55}, 
1760.0, {'J01': -18202.0}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -18869.5}, {'J01': 34}, {'J01': 71}, 
1770.0, {'J01': -19568.0}, {'J01': 34}, {'J01': 70}, 
1775.0, {'J01': -20038.0}, {'J01': 35}, {'J01': 69}, 
1780.0, {'J01': -20490.0}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -20564.0}, {'J01': 38}, {'J01': 68}, 
1790.0, {'J01': -21051.5}, {'J01': 38}, {'J01': 66}, 
1795.0, {'J01': -21681.5}, {'J01': 39}, {'J01': 69}, 
1800.0, {'J01': -22327.5}, {'J01': 40}, {'J01': 70}, 
1805.0, {'J01': -22926.5}, {'J01': 40}, {'J01': 69}, 
1810.0, {'J01': -23572.0}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -24276.5}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -24875.0}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': -25580.5}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -24752.0}, {'J01': 40}, {'J01': 71}, 
1835.0, {'J01': -21319.5}, {'J01': 38}, {'J01': 59}, 
1840.0, {'J01': -18254.0}, {'J01': 35}, {'J01': 52}, 
1845.0, {'J01': -18744.0}, {'J01': 35}, {'J01': 56}, 
1850.0, {'J01': -19245.5}, {'J01': 35}, {'J01': 60}, 
1855.0, {'J01': -19802.0}, {'J01': 35}, {'J01': 64}, 
1860.0, {'J01': -17992.5}, {'J01': 33}, {'J01': 60}, 
1865.0, {'J01': -18457.0}, {'J01': 33}, {'J01': 62}, 
1870.0, {'J01': -18334.0}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -16523.5}, {'J01': 33}, {'J01': 55}, 
1880.0, {'J01': -17045.5}, {'J01': 33}, {'J01': 56}, 
1885.0, {'J01': -17618.5}, {'J01': 33}, {'J01': 59}, 
1890.0, {'J01': -17430.5}, {'J01': 32}, {'J01': 62}, 
1895.0, {'J01': -17761.0}, {'J01': 32}, {'J01': 58}, 
1900.0, {'J01': -18343.5}, {'J01': 34}, {'J01': 60}, 
1905.0, {'J01': -18951.5}, {'J01': 37}, {'J01': 63}, 
1910.0, {'J01': -19439.0}, {'J01': 37}, {'J01': 63}, 
1915.0, {'J01': -20083.5}, {'J01': 37}, {'J01': 68}, 
