5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -5492.0}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -5496.0}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -5919.5}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': -5321.0}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -5273.0}, {'J01': 11}, {'J01': 39}, 
200.0, {'J01': -3942.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -3577.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -3874.0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -4224.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4629.5}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -5059.5}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -3261.5}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -3426.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -3728.0}, {'J01': 6}, {'J01': 35}, 
245.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -2604.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -1755.0}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': -1585.5}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -3877.5}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -2338.0}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3081.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -3962.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -4282.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -4611.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -5004.0}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': -5161.0}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -5546.0}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': -5960.0}, {'J01': 13}, {'J01': 47}, 
470.0, {'J01': -6236.0}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': -6583.0}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -6968.5}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': -7437.5}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -7841.5}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -8171.0}, {'J01': 16}, {'J01': 49}, 
500.0, {'J01': -8062.0}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -8175.5}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': -8669.5}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -9137.0}, {'J01': 19}, {'J01': 55}, 
520.0, {'J01': -7740.0}, {'J01': 18}, {'J01': 52}, 
525.0, {'J01': -5026.5}, {'J01': 14}, {'J01': 36}, 
530.0, {'J01': -4312.5}, {'J01': 12}, {'J01': 35}, 
535.0, {'J01': -4428.5}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -4544.5}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': -4517.5}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': -3380.0}, {'J01': 14}, {'J01': 36}, 
555.0, {'J01': -2490.5}, {'J01': 12}, {'J01': 33}, 
560.0, {'J01': -2187.5}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -2534.0}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -2930.0}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -3384.5}, {'J01': 10}, {'J01': 49}, 
580.0, {'J01': -3457.0}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -3788.5}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -4229.5}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': -4671.0}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': -5185.5}, {'J01': 15}, {'J01': 53}, 
605.0, {'J01': -5538.5}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': -5900.5}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': -6262.5}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -6505.5}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -7002.0}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -7547.0}, {'J01': 19}, {'J01': 58}, 
635.0, {'J01': -8132.0}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': -8738.5}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': -6333.5}, {'J01': 17}, {'J01': 50}, 
650.0, {'J01': -5914.5}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': -5772.5}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': -6266.0}, {'J01': 15}, {'J01': 52}, 
665.0, {'J01': -6436.0}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': -6668.5}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': -7214.5}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': -7785.5}, {'J01': 17}, {'J01': 60}, 
685.0, {'J01': -6383.0}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -6687.0}, {'J01': 16}, {'J01': 55}, 
695.0, {'J01': -7002.0}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -7521.0}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -8077.5}, {'J01': 19}, {'J01': 60}, 
710.0, {'J01': -8538.5}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': -9100.0}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': -9694.0}, {'J01': 20}, {'J01': 61}, 
725.0, {'J01': -10307.5}, {'J01': 20}, {'J01': 63}, 
730.0, {'J01': -10851.5}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': -11369.5}, {'J01': 20}, {'J01': 61}, 
740.0, {'J01': -11985.5}, {'J01': 20}, {'J01': 64}, 
745.0, {'J01': -11219.0}, {'J01': 21}, {'J01': 59}, 
750.0, {'J01': -11815.0}, {'J01': 22}, {'J01': 62}, 
755.0, {'J01': -12383.5}, {'J01': 22}, {'J01': 63}, 
760.0, {'J01': -12856.0}, {'J01': 22}, {'J01': 63}, 
765.0, {'J01': -12315.5}, {'J01': 22}, {'J01': 59}, 
770.0, {'J01': -12314.5}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': -12831.0}, {'J01': 23}, {'J01': 58}, 
780.0, {'J01': -13317.0}, {'J01': 24}, {'J01': 58}, 
785.0, {'J01': -13905.0}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -14510.0}, {'J01': 24}, {'J01': 61}, 
795.0, {'J01': -15093.0}, {'J01': 24}, {'J01': 63}, 
800.0, {'J01': -15738.5}, {'J01': 24}, {'J01': 68}, 
805.0, {'J01': -16384.5}, {'J01': 25}, {'J01': 67}, 
810.0, {'J01': -16884.5}, {'J01': 25}, {'J01': 66}, 
815.0, {'J01': -17485.0}, {'J01': 26}, {'J01': 70}, 
820.0, {'J01': -13865.5}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': -8952.5}, {'J01': 23}, {'J01': 47}, 
830.0, {'J01': -7230.0}, {'J01': 23}, {'J01': 40}, 
835.0, {'J01': -6188.0}, {'J01': 21}, {'J01': 37}, 
840.0, {'J01': -6578.5}, {'J01': 21}, {'J01': 46}, 
845.0, {'J01': -5631.0}, {'J01': 19}, {'J01': 40}, 
850.0, {'J01': -5111.0}, {'J01': 17}, {'J01': 37}, 
855.0, {'J01': -4872.5}, {'J01': 17}, {'J01': 38}, 
860.0, {'J01': -5242.0}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -5637.0}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': -6202.5}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': -6652.0}, {'J01': 22}, {'J01': 60}, 
880.0, {'J01': -6901.0}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': -7083.0}, {'J01': 23}, {'J01': 56}, 
890.0, {'J01': -7647.5}, {'J01': 23}, {'J01': 57}, 
895.0, {'J01': -8171.0}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -8646.0}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': -9241.0}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': -9862.5}, {'J01': 26}, {'J01': 63}, 
915.0, {'J01': -10395.5}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -9034.5}, {'J01': 25}, {'J01': 63}, 
925.0, {'J01': -8521.0}, {'J01': 24}, {'J01': 57}, 
930.0, {'J01': -9096.0}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': -9101.5}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': -9452.0}, {'J01': 24}, {'J01': 61}, 
945.0, {'J01': -9894.0}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': -10395.0}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': -10568.5}, {'J01': 26}, {'J01': 62}, 
960.0, {'J01': -11054.0}, {'J01': 28}, {'J01': 63}, 
965.0, {'J01': -11659.5}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': -12317.5}, {'J01': 29}, {'J01': 66}, 
975.0, {'J01': -10811.5}, {'J01': 27}, {'J01': 60}, 
980.0, {'J01': -6598.5}, {'J01': 23}, {'J01': 44}, 
985.0, {'J01': -5527.5}, {'J01': 22}, {'J01': 39}, 
990.0, {'J01': -5337.5}, {'J01': 22}, {'J01': 36}, 
995.0, {'J01': -4187.0}, {'J01': 19}, {'J01': 36}, 
1000.0, {'J01': -4192.5}, {'J01': 18}, {'J01': 40}, 
1005.0, {'J01': -4565.0}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -4996.5}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': -5529.0}, {'J01': 19}, {'J01': 59}, 
1020.0, {'J01': -6038.0}, {'J01': 21}, {'J01': 58}, 
1025.0, {'J01': -6270.0}, {'J01': 21}, {'J01': 54}, 
1030.0, {'J01': -6558.0}, {'J01': 21}, {'J01': 55}, 
1035.0, {'J01': -5280.5}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': -5289.5}, {'J01': 18}, {'J01': 43}, 
1045.0, {'J01': -5730.5}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -6220.0}, {'J01': 18}, {'J01': 54}, 
1055.0, {'J01': -6444.5}, {'J01': 18}, {'J01': 55}, 
1060.0, {'J01': -6407.5}, {'J01': 19}, {'J01': 50}, 
1065.0, {'J01': -6517.0}, {'J01': 20}, {'J01': 52}, 
1070.0, {'J01': -7022.0}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': -7612.0}, {'J01': 20}, {'J01': 61}, 
1080.0, {'J01': -8209.5}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': -6831.5}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': -6324.0}, {'J01': 16}, {'J01': 47}, 
1095.0, {'J01': -6000.5}, {'J01': 14}, {'J01': 47}, 
1100.0, {'J01': -5972.0}, {'J01': 14}, {'J01': 47}, 
1105.0, {'J01': -5875.0}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -6327.0}, {'J01': 17}, {'J01': 49}, 
1115.0, {'J01': -6797.0}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': -7279.0}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -6256.0}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -4941.0}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': -3959.0}, {'J01': 11}, {'J01': 33}, 
1140.0, {'J01': -3352.5}, {'J01': 11}, {'J01': 25}, 
1145.0, {'J01': -3255.0}, {'J01': 12}, {'J01': 22}, 
1150.0, {'J01': -2796.5}, {'J01': 10}, {'J01': 22}, 
1155.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -3723.0}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -4137.5}, {'J01': 10}, {'J01': 44}, 
1245.0, {'J01': -4583.0}, {'J01': 10}, {'J01': 46}, 
1250.0, {'J01': -5052.5}, {'J01': 11}, {'J01': 49}, 
1255.0, {'J01': -4585.0}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -4178.0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -3993.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -4350.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -4782.5}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -4439.0}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -4648.5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -5077.5}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -5532.5}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -5992.5}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -6255.0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -6489.0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -6332.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -6736.0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -7165.0}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -7612.0}, {'J01': 9}, {'J01': 48}, 
1340.0, {'J01': -8092.0}, {'J01': 9}, {'J01': 48}, 
1345.0, {'J01': -8574.0}, {'J01': 9}, {'J01': 49}, 
1350.0, {'J01': -8791.5}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -8928.5}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -9307.5}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': -9735.5}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': -10167.0}, {'J01': 11}, {'J01': 45}, 
1375.0, {'J01': -10540.0}, {'J01': 11}, {'J01': 46}, 
1380.0, {'J01': -11006.0}, {'J01': 11}, {'J01': 48}, 
1385.0, {'J01': -11505.0}, {'J01': 11}, {'J01': 53}, 
1390.0, {'J01': -7264.5}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -5248.0}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -5449.5}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -6105.0}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -6233.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -5941.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -6324.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -4312.5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -3596.0}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -3844.5}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -4182.0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -4564.0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -3362.0}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -2659.0}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -1873.0}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1549.0}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -4871.5}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -5281.5}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -5627.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -5884.0}, {'J01': 9}, {'J01': 40}, 
1555.0, {'J01': -6291.5}, {'J01': 10}, {'J01': 43}, 
1560.0, {'J01': -6718.0}, {'J01': 11}, {'J01': 45}, 
1565.0, {'J01': -7175.0}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': -7607.0}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -8038.5}, {'J01': 12}, {'J01': 47}, 
1580.0, {'J01': -6572.5}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': -7022.5}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -7478.0}, {'J01': 11}, {'J01': 47}, 
1595.0, {'J01': -7804.5}, {'J01': 11}, {'J01': 47}, 
1600.0, {'J01': -8236.0}, {'J01': 12}, {'J01': 48}, 
1605.0, {'J01': -8722.5}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': -6017.0}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -5335.5}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -3481.0}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': -3846.5}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -4108.0}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': -3739.5}, {'J01': 10}, {'J01': 42}, 
1650.0, {'J01': -3171.0}, {'J01': 10}, {'J01': 34}, 
1655.0, {'J01': -3457.0}, {'J01': 11}, {'J01': 38}, 
1660.0, {'J01': -3862.5}, {'J01': 13}, {'J01': 47}, 
1665.0, {'J01': -4188.0}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -4658.0}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -5167.5}, {'J01': 13}, {'J01': 53}, 
1680.0, {'J01': -5700.0}, {'J01': 13}, {'J01': 54}, 
1685.0, {'J01': -5925.5}, {'J01': 13}, {'J01': 48}, 
1690.0, {'J01': -6343.0}, {'J01': 13}, {'J01': 47}, 
1695.0, {'J01': -6678.0}, {'J01': 14}, {'J01': 50}, 
1700.0, {'J01': -7168.0}, {'J01': 14}, {'J01': 50}, 
1705.0, {'J01': -7583.0}, {'J01': 14}, {'J01': 48}, 
1710.0, {'J01': -7986.5}, {'J01': 14}, {'J01': 50}, 
1715.0, {'J01': -8494.0}, {'J01': 14}, {'J01': 53}, 
1720.0, {'J01': -8200.5}, {'J01': 14}, {'J01': 49}, 
1725.0, {'J01': -8692.5}, {'J01': 14}, {'J01': 51}, 
1730.0, {'J01': -9077.0}, {'J01': 14}, {'J01': 51}, 
1735.0, {'J01': -8921.0}, {'J01': 15}, {'J01': 51}, 
1740.0, {'J01': -8702.5}, {'J01': 16}, {'J01': 45}, 
1745.0, {'J01': -9013.5}, {'J01': 16}, {'J01': 46}, 
1750.0, {'J01': -9328.0}, {'J01': 16}, {'J01': 45}, 
1755.0, {'J01': -9690.0}, {'J01': 18}, {'J01': 45}, 
1760.0, {'J01': -10143.0}, {'J01': 18}, {'J01': 46}, 
1765.0, {'J01': -10606.0}, {'J01': 18}, {'J01': 48}, 
1770.0, {'J01': -11063.0}, {'J01': 18}, {'J01': 46}, 
1775.0, {'J01': -11530.0}, {'J01': 18}, {'J01': 50}, 
1780.0, {'J01': -11998.0}, {'J01': 19}, {'J01': 48}, 
1785.0, {'J01': -12483.5}, {'J01': 21}, {'J01': 52}, 
1790.0, {'J01': -13016.5}, {'J01': 21}, {'J01': 56}, 
1795.0, {'J01': -13582.5}, {'J01': 22}, {'J01': 58}, 
1800.0, {'J01': -14131.5}, {'J01': 22}, {'J01': 58}, 
1805.0, {'J01': -13561.0}, {'J01': 22}, {'J01': 53}, 
1810.0, {'J01': -13152.0}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -13624.5}, {'J01': 25}, {'J01': 57}, 
1820.0, {'J01': -14201.5}, {'J01': 26}, {'J01': 60}, 
1825.0, {'J01': -14805.5}, {'J01': 26}, {'J01': 61}, 
1830.0, {'J01': -15282.0}, {'J01': 27}, {'J01': 59}, 
1835.0, {'J01': -15780.5}, {'J01': 27}, {'J01': 60}, 
1840.0, {'J01': -16265.5}, {'J01': 28}, {'J01': 59}, 
1845.0, {'J01': -16748.5}, {'J01': 29}, {'J01': 60}, 
1850.0, {'J01': -17355.0}, {'J01': 29}, {'J01': 63}, 
1855.0, {'J01': -13258.0}, {'J01': 26}, {'J01': 52}, 
1860.0, {'J01': -12031.5}, {'J01': 24}, {'J01': 48}, 
1865.0, {'J01': -12522.5}, {'J01': 24}, {'J01': 53}, 
1870.0, {'J01': -9306.5}, {'J01': 21}, {'J01': 43}, 
1875.0, {'J01': -6561.0}, {'J01': 19}, {'J01': 33}, 
1880.0, {'J01': -5603.0}, {'J01': 17}, {'J01': 31}, 
1885.0, {'J01': -4504.5}, {'J01': 15}, {'J01': 27}, 
1890.0, {'J01': -4779.0}, {'J01': 15}, {'J01': 29}, 
1895.0, {'J01': -4595.5}, {'J01': 14}, {'J01': 36}, 
1900.0, {'J01': -4754.5}, {'J01': 14}, {'J01': 42}, 
1905.0, {'J01': -5181.0}, {'J01': 15}, {'J01': 44}, 
1910.0, {'J01': -5634.0}, {'J01': 18}, {'J01': 48}, 
1915.0, {'J01': -6123.5}, {'J01': 21}, {'J01': 51}, 
