5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
970.0, {'J01': -2698.0}, {'J01': 11}, {'J01': 41}, 
975.0, {'J01': -3011.0}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -2970.0}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -2978.5}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -2916.0}, {'J01': 7}, {'J01': 47}, 
1000.0, {'J01': -3063.5}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -3319.0}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -3772.0}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': -4117.0}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -4607.5}, {'J01': 11}, {'J01': 50}, 
1025.0, {'J01': -4999.5}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -4597.0}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': -2687.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -1652.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -963.5}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -997.0}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -968.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -1644.5}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -1860.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -2061.5}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -2055.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -2452.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -2902.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -3090.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3709.5}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -4381.5}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -4781.0}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -5210.0}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -4831.5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -4325.5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -4600.5}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -4979.5}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -4625.5}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -3122.0}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -3603.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -3096.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -2647.0}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -2614.0}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3234.5}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -3133.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -3525.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3618.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -4618.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -5024.5}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -5442.5}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -5818.5}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': -6131.5}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': -6431.5}, {'J01': 10}, {'J01': 40}, 
1540.0, {'J01': -6835.0}, {'J01': 10}, {'J01': 43}, 
1545.0, {'J01': -7262.5}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': -6408.0}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -6844.5}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': -7297.0}, {'J01': 10}, {'J01': 47}, 
1565.0, {'J01': -7774.5}, {'J01': 11}, {'J01': 49}, 
1570.0, {'J01': -8281.0}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': -8814.5}, {'J01': 12}, {'J01': 55}, 
1580.0, {'J01': -9300.5}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': -9846.5}, {'J01': 13}, {'J01': 56}, 
1590.0, {'J01': -10161.0}, {'J01': 13}, {'J01': 52}, 
1595.0, {'J01': -10483.0}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': -11024.0}, {'J01': 16}, {'J01': 56}, 
1605.0, {'J01': -11590.5}, {'J01': 17}, {'J01': 58}, 
1610.0, {'J01': -8368.0}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': -7930.5}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -8371.5}, {'J01': 14}, {'J01': 47}, 
1625.0, {'J01': -8847.0}, {'J01': 15}, {'J01': 51}, 
1630.0, {'J01': -9357.5}, {'J01': 16}, {'J01': 54}, 
1635.0, {'J01': -9629.5}, {'J01': 16}, {'J01': 51}, 
1640.0, {'J01': -9886.0}, {'J01': 16}, {'J01': 54}, 
1645.0, {'J01': -9432.5}, {'J01': 16}, {'J01': 51}, 
1650.0, {'J01': -8155.5}, {'J01': 16}, {'J01': 49}, 
1655.0, {'J01': -6728.5}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -6659.0}, {'J01': 16}, {'J01': 41}, 
1665.0, {'J01': -6832.5}, {'J01': 17}, {'J01': 40}, 
1670.0, {'J01': -7187.5}, {'J01': 18}, {'J01': 45}, 
1675.0, {'J01': -7661.5}, {'J01': 18}, {'J01': 53}, 
1680.0, {'J01': -8201.5}, {'J01': 18}, {'J01': 57}, 
1685.0, {'J01': -8711.0}, {'J01': 18}, {'J01': 57}, 
1690.0, {'J01': -9228.0}, {'J01': 18}, {'J01': 57}, 
1695.0, {'J01': -9791.0}, {'J01': 19}, {'J01': 57}, 
1700.0, {'J01': -10361.0}, {'J01': 19}, {'J01': 57}, 
1705.0, {'J01': -10936.0}, {'J01': 19}, {'J01': 58}, 
1710.0, {'J01': -7380.5}, {'J01': 16}, {'J01': 45}, 
1715.0, {'J01': -5459.5}, {'J01': 15}, {'J01': 34}, 
1720.0, {'J01': -4019.5}, {'J01': 12}, {'J01': 29}, 
1725.0, {'J01': -4316.5}, {'J01': 12}, {'J01': 33}, 
1730.0, {'J01': -4661.0}, {'J01': 12}, {'J01': 39}, 
1735.0, {'J01': -5079.0}, {'J01': 13}, {'J01': 50}, 
1740.0, {'J01': -5581.5}, {'J01': 14}, {'J01': 51}, 
1745.0, {'J01': -5402.0}, {'J01': 14}, {'J01': 46}, 
1750.0, {'J01': -5497.5}, {'J01': 14}, {'J01': 46}, 
1755.0, {'J01': -5737.5}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -5987.5}, {'J01': 16}, {'J01': 45}, 
1765.0, {'J01': -6433.0}, {'J01': 16}, {'J01': 47}, 
1770.0, {'J01': -6611.0}, {'J01': 16}, {'J01': 45}, 
1775.0, {'J01': -6958.5}, {'J01': 16}, {'J01': 45}, 
1780.0, {'J01': -7400.0}, {'J01': 17}, {'J01': 49}, 
1785.0, {'J01': -7897.0}, {'J01': 18}, {'J01': 51}, 
1790.0, {'J01': -8411.0}, {'J01': 19}, {'J01': 52}, 
1795.0, {'J01': -5883.0}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': -5381.0}, {'J01': 14}, {'J01': 38}, 
1805.0, {'J01': -5575.0}, {'J01': 14}, {'J01': 40}, 
1810.0, {'J01': -5983.0}, {'J01': 15}, {'J01': 44}, 
1815.0, {'J01': -6034.5}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -6381.0}, {'J01': 19}, {'J01': 48}, 
1825.0, {'J01': -6850.5}, {'J01': 19}, {'J01': 50}, 
1830.0, {'J01': -7360.0}, {'J01': 20}, {'J01': 52}, 
1835.0, {'J01': -5179.0}, {'J01': 18}, {'J01': 42}, 
1840.0, {'J01': -3592.5}, {'J01': 16}, {'J01': 32}, 
1845.0, {'J01': -2550.0}, {'J01': 13}, {'J01': 27}, 
1850.0, {'J01': -2661.5}, {'J01': 13}, {'J01': 29}, 
1855.0, {'J01': -2855.0}, {'J01': 14}, {'J01': 35}, 
1860.0, {'J01': -3226.0}, {'J01': 14}, {'J01': 42}, 
1865.0, {'J01': -2467.5}, {'J01': 12}, {'J01': 38}, 
1870.0, {'J01': -2724.5}, {'J01': 12}, {'J01': 38}, 
1875.0, {'J01': -3055.0}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -3448.0}, {'J01': 13}, {'J01': 45}, 
1885.0, {'J01': -3728.5}, {'J01': 13}, {'J01': 41}, 
1890.0, {'J01': -4099.0}, {'J01': 14}, {'J01': 43}, 
1895.0, {'J01': -4507.0}, {'J01': 15}, {'J01': 46}, 
1900.0, {'J01': -3695.5}, {'J01': 14}, {'J01': 43}, 
1905.0, {'J01': -3562.5}, {'J01': 13}, {'J01': 38}, 
1910.0, {'J01': -3924.5}, {'J01': 14}, {'J01': 41}, 
1915.0, {'J01': -4339.5}, {'J01': 14}, {'J01': 44}, 
