5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -8562.5}, {'J01': 21}, {'J01': 48}, 
400.0, {'J01': -8249.0}, {'J01': 21}, {'J01': 47}, 
405.0, {'J01': -6386.0}, {'J01': 20}, {'J01': 41}, 
410.0, {'J01': -5744.5}, {'J01': 21}, {'J01': 42}, 
415.0, {'J01': -6159.5}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': -6441.5}, {'J01': 21}, {'J01': 47}, 
425.0, {'J01': -6754.5}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': -7241.0}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': -7755.0}, {'J01': 21}, {'J01': 52}, 
440.0, {'J01': -8284.0}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': -8686.5}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': -9094.0}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': -9655.0}, {'J01': 26}, {'J01': 59}, 
460.0, {'J01': -10220.0}, {'J01': 27}, {'J01': 61}, 
465.0, {'J01': -7853.0}, {'J01': 25}, {'J01': 51}, 
470.0, {'J01': -5613.0}, {'J01': 22}, {'J01': 39}, 
475.0, {'J01': -5137.0}, {'J01': 21}, {'J01': 39}, 
480.0, {'J01': -5535.0}, {'J01': 21}, {'J01': 42}, 
485.0, {'J01': -4642.5}, {'J01': 19}, {'J01': 34}, 
490.0, {'J01': -2847.5}, {'J01': 14}, {'J01': 23}, 
495.0, {'J01': -2533.5}, {'J01': 12}, {'J01': 24}, 
500.0, {'J01': -2790.5}, {'J01': 12}, {'J01': 33}, 
505.0, {'J01': -3030.5}, {'J01': 16}, {'J01': 32}, 
510.0, {'J01': -2749.5}, {'J01': 16}, {'J01': 29}, 
515.0, {'J01': -2780.0}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': -2837.5}, {'J01': 16}, {'J01': 42}, 
525.0, {'J01': -3131.0}, {'J01': 17}, {'J01': 46}, 
530.0, {'J01': -3444.5}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': -3941.0}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -4478.0}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': -4820.5}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': -5077.0}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -5591.5}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -6140.5}, {'J01': 20}, {'J01': 58}, 
565.0, {'J01': -6688.5}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -7265.0}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -7539.0}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': -7883.0}, {'J01': 21}, {'J01': 59}, 
585.0, {'J01': -7753.5}, {'J01': 23}, {'J01': 57}, 
590.0, {'J01': -7665.0}, {'J01': 23}, {'J01': 53}, 
595.0, {'J01': -8197.0}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': -8771.0}, {'J01': 25}, {'J01': 62}, 
605.0, {'J01': -9411.0}, {'J01': 26}, {'J01': 68}, 
610.0, {'J01': -7364.0}, {'J01': 22}, {'J01': 58}, 
615.0, {'J01': -6969.5}, {'J01': 21}, {'J01': 52}, 
620.0, {'J01': -7055.5}, {'J01': 20}, {'J01': 55}, 
625.0, {'J01': -7607.5}, {'J01': 20}, {'J01': 57}, 
630.0, {'J01': -7819.5}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': -8384.0}, {'J01': 22}, {'J01': 59}, 
640.0, {'J01': -7218.5}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -5813.5}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': -4496.0}, {'J01': 18}, {'J01': 38}, 
655.0, {'J01': -3703.5}, {'J01': 15}, {'J01': 31}, 
660.0, {'J01': -3293.5}, {'J01': 13}, {'J01': 29}, 
665.0, {'J01': -3326.0}, {'J01': 13}, {'J01': 35}, 
670.0, {'J01': -3508.0}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': -3671.5}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': -4037.0}, {'J01': 19}, {'J01': 49}, 
685.0, {'J01': -4398.0}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -4637.0}, {'J01': 19}, {'J01': 46}, 
695.0, {'J01': -4138.0}, {'J01': 18}, {'J01': 41}, 
700.0, {'J01': -4199.5}, {'J01': 19}, {'J01': 40}, 
705.0, {'J01': -4202.0}, {'J01': 18}, {'J01': 42}, 
710.0, {'J01': -4175.5}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': -4144.5}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -4097.0}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': -4103.0}, {'J01': 15}, {'J01': 42}, 
730.0, {'J01': -4097.0}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -4537.5}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -4985.0}, {'J01': 14}, {'J01': 49}, 
745.0, {'J01': -5032.0}, {'J01': 14}, {'J01': 49}, 
750.0, {'J01': -4866.0}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': -5317.0}, {'J01': 13}, {'J01': 49}, 
760.0, {'J01': -5583.5}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': -4618.5}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -4994.5}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -5394.0}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -5630.0}, {'J01': 12}, {'J01': 47}, 
785.0, {'J01': -4682.0}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -4331.5}, {'J01': 9}, {'J01': 34}, 
795.0, {'J01': -4559.5}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -4111.0}, {'J01': 9}, {'J01': 34}, 
805.0, {'J01': -4355.0}, {'J01': 10}, {'J01': 35}, 
810.0, {'J01': -4692.5}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -5076.0}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -4291.5}, {'J01': 11}, {'J01': 43}, 
825.0, {'J01': -4469.5}, {'J01': 14}, {'J01': 49}, 
830.0, {'J01': -4573.0}, {'J01': 14}, {'J01': 46}, 
835.0, {'J01': -4958.5}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -5119.0}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': -5487.0}, {'J01': 15}, {'J01': 45}, 
850.0, {'J01': -5812.5}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -6253.5}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -6608.5}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': -7108.0}, {'J01': 17}, {'J01': 52}, 
870.0, {'J01': -5030.5}, {'J01': 15}, {'J01': 42}, 
875.0, {'J01': -3530.5}, {'J01': 13}, {'J01': 32}, 
880.0, {'J01': -2580.0}, {'J01': 11}, {'J01': 24}, 
885.0, {'J01': -2831.0}, {'J01': 11}, {'J01': 28}, 
890.0, {'J01': -3130.0}, {'J01': 12}, {'J01': 36}, 
895.0, {'J01': -3246.5}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -3641.5}, {'J01': 15}, {'J01': 43}, 
905.0, {'J01': -3895.5}, {'J01': 15}, {'J01': 42}, 
910.0, {'J01': -4165.0}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': -4614.5}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': -5090.0}, {'J01': 15}, {'J01': 50}, 
925.0, {'J01': -3726.0}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -2834.0}, {'J01': 10}, {'J01': 32}, 
935.0, {'J01': -3156.0}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -3522.0}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -3793.0}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -3989.0}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': -3936.0}, {'J01': 13}, {'J01': 42}, 
960.0, {'J01': -4322.5}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -3349.0}, {'J01': 14}, {'J01': 38}, 
970.0, {'J01': -2842.0}, {'J01': 11}, {'J01': 36}, 
975.0, {'J01': -2981.0}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -3333.0}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -3710.0}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -3917.5}, {'J01': 10}, {'J01': 45}, 
995.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -3420.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3807.5}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -3645.0}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -3217.5}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': -2344.5}, {'J01': 9}, {'J01': 28}, 
1025.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -4230.5}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -4518.0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -4907.0}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -4136.0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -2819.5}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -2251.0}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -2367.0}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2427.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -2692.0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -3016.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -3722.5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -3892.0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -3992.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -4263.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -4562.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -4997.5}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -5417.0}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -5851.5}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -6132.5}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -6372.0}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': -6794.5}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -7219.5}, {'J01': 12}, {'J01': 44}, 
1300.0, {'J01': -7663.5}, {'J01': 12}, {'J01': 46}, 
1305.0, {'J01': -8139.5}, {'J01': 12}, {'J01': 51}, 
1310.0, {'J01': -8657.0}, {'J01': 12}, {'J01': 53}, 
1315.0, {'J01': -6040.0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -5253.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -5594.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -5975.5}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -6385.0}, {'J01': 13}, {'J01': 52}, 
1340.0, {'J01': -6041.5}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': -5864.0}, {'J01': 10}, {'J01': 45}, 
1350.0, {'J01': -4859.0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -3941.5}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -2830.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -2417.0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -2430.5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -3025.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4099.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3929.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -4583.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4773.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4968.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -5320.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -5614.0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -5941.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -6221.5}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -6622.5}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -4475.5}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -3847.5}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -4196.0}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -3215.5}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -2330.5}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -2519.5}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -2617.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -2582.5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -971.5}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -3964.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -3340.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1857.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1326.5}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': -1525.5}, {'J01': 3}, {'J01': 22}, 
1615.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -3944.0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -4252.5}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': -4624.0}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -5054.0}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -5509.0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -5976.5}, {'J01': 9}, {'J01': 49}, 
1690.0, {'J01': -6466.5}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': -6961.0}, {'J01': 10}, {'J01': 50}, 
1700.0, {'J01': -7461.0}, {'J01': 10}, {'J01': 50}, 
1705.0, {'J01': -6196.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -6421.5}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -5310.5}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -3636.0}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -3736.5}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -4035.0}, {'J01': 6}, {'J01': 35}, 
1735.0, {'J01': -4117.5}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -4495.5}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -4538.5}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -4952.0}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -5383.0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -5352.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -4695.5}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -3895.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -4190.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -4501.0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -4713.5}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -5104.0}, {'J01': 10}, {'J01': 43}, 
1805.0, {'J01': -5542.5}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -5960.5}, {'J01': 11}, {'J01': 45}, 
1815.0, {'J01': -4052.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -3446.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -2494.0}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -1900.0}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -2061.5}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -3586.5}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -3954.0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -4337.0}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -4750.0}, {'J01': 9}, {'J01': 45}, 
1885.0, {'J01': -5200.5}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -5599.5}, {'J01': 10}, {'J01': 46}, 
1895.0, {'J01': -5390.0}, {'J01': 11}, {'J01': 43}, 
1900.0, {'J01': -4840.5}, {'J01': 12}, {'J01': 36}, 
1905.0, {'J01': -3623.0}, {'J01': 9}, {'J01': 30}, 
1910.0, {'J01': -3854.0}, {'J01': 9}, {'J01': 32}, 
1915.0, {'J01': -4033.5}, {'J01': 9}, {'J01': 33}, 
