5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -4431.0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -2454.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -1235.0}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -911.0}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -4018.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -4747.5}, {'J01': 9}, {'J01': 43}, 
490.0, {'J01': -4842.5}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -4690.0}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -4951.5}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': -5262.0}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -5561.0}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -5839.0}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -5856.5}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': -6261.5}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -6623.0}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': -7099.0}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -7635.0}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': -5693.5}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -5128.0}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -5500.5}, {'J01': 13}, {'J01': 39}, 
560.0, {'J01': -5847.5}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': -6201.5}, {'J01': 14}, {'J01': 46}, 
570.0, {'J01': -6555.0}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': -6938.5}, {'J01': 15}, {'J01': 47}, 
580.0, {'J01': -7330.0}, {'J01': 15}, {'J01': 53}, 
585.0, {'J01': -7825.5}, {'J01': 16}, {'J01': 54}, 
590.0, {'J01': -8324.0}, {'J01': 17}, {'J01': 54}, 
595.0, {'J01': -8869.5}, {'J01': 17}, {'J01': 56}, 
600.0, {'J01': -9229.0}, {'J01': 18}, {'J01': 58}, 
605.0, {'J01': -9772.0}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': -7777.0}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': -6871.0}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -7322.0}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': -7819.5}, {'J01': 15}, {'J01': 53}, 
630.0, {'J01': -8369.5}, {'J01': 17}, {'J01': 59}, 
635.0, {'J01': -6494.0}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -5081.5}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -4974.5}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -5026.5}, {'J01': 11}, {'J01': 39}, 
655.0, {'J01': -5186.0}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -4592.0}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': -5051.5}, {'J01': 17}, {'J01': 49}, 
670.0, {'J01': -5341.0}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -5651.5}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': -6180.5}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': -6151.5}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': -6540.0}, {'J01': 20}, {'J01': 53}, 
695.0, {'J01': -7081.5}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -7643.5}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': -8223.5}, {'J01': 22}, {'J01': 58}, 
710.0, {'J01': -8524.0}, {'J01': 22}, {'J01': 54}, 
715.0, {'J01': -8879.5}, {'J01': 23}, {'J01': 54}, 
720.0, {'J01': -9425.0}, {'J01': 23}, {'J01': 56}, 
725.0, {'J01': -9989.5}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': -7120.0}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': -6003.5}, {'J01': 17}, {'J01': 40}, 
740.0, {'J01': -6414.0}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': -6869.5}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -7369.5}, {'J01': 18}, {'J01': 56}, 
755.0, {'J01': -5363.5}, {'J01': 16}, {'J01': 48}, 
760.0, {'J01': -5404.0}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -5529.0}, {'J01': 16}, {'J01': 41}, 
770.0, {'J01': -4372.5}, {'J01': 13}, {'J01': 37}, 
775.0, {'J01': -4412.0}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': -4585.5}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -4796.0}, {'J01': 14}, {'J01': 44}, 
790.0, {'J01': -4139.0}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -4052.5}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -4311.0}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -4699.0}, {'J01': 13}, {'J01': 44}, 
810.0, {'J01': -5083.5}, {'J01': 13}, {'J01': 49}, 
815.0, {'J01': -5494.5}, {'J01': 13}, {'J01': 50}, 
820.0, {'J01': -5748.0}, {'J01': 15}, {'J01': 49}, 
825.0, {'J01': -6145.0}, {'J01': 17}, {'J01': 51}, 
830.0, {'J01': -6586.5}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': -6876.0}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -6986.5}, {'J01': 18}, {'J01': 45}, 
845.0, {'J01': -7062.5}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -6543.5}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': -6942.5}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': -7407.5}, {'J01': 19}, {'J01': 49}, 
865.0, {'J01': -7866.0}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': -8171.0}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -8510.5}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -9057.5}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': -8883.0}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -8400.5}, {'J01': 22}, {'J01': 51}, 
895.0, {'J01': -8916.0}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': -9390.5}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -7270.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -5119.5}, {'J01': 19}, {'J01': 41}, 
915.0, {'J01': -4361.5}, {'J01': 17}, {'J01': 39}, 
920.0, {'J01': -4345.0}, {'J01': 17}, {'J01': 39}, 
925.0, {'J01': -4120.5}, {'J01': 17}, {'J01': 40}, 
930.0, {'J01': -4540.5}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': -5029.5}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': -5541.5}, {'J01': 19}, {'J01': 52}, 
945.0, {'J01': -6068.5}, {'J01': 19}, {'J01': 54}, 
950.0, {'J01': -5068.0}, {'J01': 17}, {'J01': 48}, 
955.0, {'J01': -3463.5}, {'J01': 14}, {'J01': 42}, 
960.0, {'J01': -3893.5}, {'J01': 14}, {'J01': 46}, 
965.0, {'J01': -4180.5}, {'J01': 15}, {'J01': 49}, 
970.0, {'J01': -4519.5}, {'J01': 17}, {'J01': 50}, 
975.0, {'J01': -4929.5}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -5152.5}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': -5518.5}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': -5993.0}, {'J01': 18}, {'J01': 48}, 
995.0, {'J01': -6474.5}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': -6929.0}, {'J01': 19}, {'J01': 51}, 
1005.0, {'J01': -7446.5}, {'J01': 19}, {'J01': 54}, 
1010.0, {'J01': -7915.5}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': -8402.0}, {'J01': 20}, {'J01': 51}, 
1020.0, {'J01': -8894.0}, {'J01': 21}, {'J01': 52}, 
1025.0, {'J01': -9432.0}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': -10038.0}, {'J01': 22}, {'J01': 65}, 
1035.0, {'J01': -10573.5}, {'J01': 22}, {'J01': 60}, 
1040.0, {'J01': -11041.5}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': -11594.0}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -12171.0}, {'J01': 22}, {'J01': 61}, 
1055.0, {'J01': -12782.0}, {'J01': 22}, {'J01': 63}, 
1060.0, {'J01': -13412.5}, {'J01': 22}, {'J01': 64}, 
1065.0, {'J01': -14050.5}, {'J01': 24}, {'J01': 67}, 
1070.0, {'J01': -14720.5}, {'J01': 24}, {'J01': 67}, 
1075.0, {'J01': -15105.5}, {'J01': 24}, {'J01': 61}, 
1080.0, {'J01': -15655.5}, {'J01': 24}, {'J01': 61}, 
1085.0, {'J01': -16275.5}, {'J01': 25}, {'J01': 64}, 
1090.0, {'J01': -16920.5}, {'J01': 25}, {'J01': 65}, 
1095.0, {'J01': -17577.0}, {'J01': 27}, {'J01': 68}, 
1100.0, {'J01': -18257.0}, {'J01': 27}, {'J01': 68}, 
1105.0, {'J01': -18916.0}, {'J01': 27}, {'J01': 67}, 
1110.0, {'J01': -19591.0}, {'J01': 29}, {'J01': 70}, 
1115.0, {'J01': -16822.5}, {'J01': 27}, {'J01': 62}, 
1120.0, {'J01': -17442.5}, {'J01': 27}, {'J01': 62}, 
1125.0, {'J01': -17830.5}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': -18218.0}, {'J01': 27}, {'J01': 64}, 
1135.0, {'J01': -18747.5}, {'J01': 28}, {'J01': 64}, 
1140.0, {'J01': -19377.0}, {'J01': 28}, {'J01': 64}, 
1145.0, {'J01': -20020.5}, {'J01': 28}, {'J01': 65}, 
1150.0, {'J01': -20679.5}, {'J01': 28}, {'J01': 69}, 
1155.0, {'J01': -21381.0}, {'J01': 28}, {'J01': 73}, 
1160.0, {'J01': -21926.0}, {'J01': 28}, {'J01': 72}, 
1165.0, {'J01': -22639.0}, {'J01': 30}, {'J01': 73}, 
1170.0, {'J01': -20000.5}, {'J01': 31}, {'J01': 67}, 
1175.0, {'J01': -15578.5}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': -13342.5}, {'J01': 29}, {'J01': 51}, 
1185.0, {'J01': -13218.0}, {'J01': 28}, {'J01': 53}, 
1190.0, {'J01': -13637.5}, {'J01': 28}, {'J01': 58}, 
1195.0, {'J01': -14132.0}, {'J01': 28}, {'J01': 62}, 
1200.0, {'J01': -14764.0}, {'J01': 29}, {'J01': 66}, 
1205.0, {'J01': -12562.0}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': -10530.0}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': -10999.0}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -11309.0}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': -11718.5}, {'J01': 27}, {'J01': 58}, 
1230.0, {'J01': -11201.0}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': -11529.5}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -12121.0}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': -12773.5}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': -11101.0}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': -10899.0}, {'J01': 28}, {'J01': 59}, 
1260.0, {'J01': -11037.5}, {'J01': 28}, {'J01': 57}, 
1265.0, {'J01': -11541.0}, {'J01': 28}, {'J01': 60}, 
1270.0, {'J01': -12150.5}, {'J01': 28}, {'J01': 64}, 
1275.0, {'J01': -12722.0}, {'J01': 28}, {'J01': 66}, 
1280.0, {'J01': -13354.5}, {'J01': 28}, {'J01': 69}, 
1285.0, {'J01': -14044.5}, {'J01': 28}, {'J01': 69}, 
1290.0, {'J01': -14739.5}, {'J01': 29}, {'J01': 71}, 
1295.0, {'J01': -15104.5}, {'J01': 29}, {'J01': 69}, 
1300.0, {'J01': -15670.5}, {'J01': 29}, {'J01': 67}, 
1305.0, {'J01': -15518.5}, {'J01': 29}, {'J01': 63}, 
1310.0, {'J01': -14874.5}, {'J01': 29}, {'J01': 57}, 
1315.0, {'J01': -15408.0}, {'J01': 30}, {'J01': 59}, 
1320.0, {'J01': -15974.5}, {'J01': 30}, {'J01': 62}, 
1325.0, {'J01': -16468.5}, {'J01': 31}, {'J01': 67}, 
1330.0, {'J01': -17123.0}, {'J01': 31}, {'J01': 69}, 
1335.0, {'J01': -17820.0}, {'J01': 31}, {'J01': 72}, 
1340.0, {'J01': -18544.5}, {'J01': 31}, {'J01': 73}, 
1345.0, {'J01': -15210.0}, {'J01': 28}, {'J01': 63}, 
1350.0, {'J01': -13106.5}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -13631.5}, {'J01': 25}, {'J01': 59}, 
1360.0, {'J01': -14107.5}, {'J01': 25}, {'J01': 60}, 
1365.0, {'J01': -14729.0}, {'J01': 25}, {'J01': 65}, 
1370.0, {'J01': -15207.0}, {'J01': 26}, {'J01': 63}, 
1375.0, {'J01': -15737.0}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': -16359.0}, {'J01': 27}, {'J01': 67}, 
1385.0, {'J01': -17032.0}, {'J01': 27}, {'J01': 68}, 
1390.0, {'J01': -17714.5}, {'J01': 28}, {'J01': 69}, 
1395.0, {'J01': -18405.0}, {'J01': 28}, {'J01': 70}, 
1400.0, {'J01': -14897.0}, {'J01': 25}, {'J01': 59}, 
1405.0, {'J01': -11229.5}, {'J01': 23}, {'J01': 44}, 
1410.0, {'J01': -9657.5}, {'J01': 21}, {'J01': 40}, 
1415.0, {'J01': -9562.5}, {'J01': 20}, {'J01': 43}, 
1420.0, {'J01': -9671.0}, {'J01': 20}, {'J01': 47}, 
1425.0, {'J01': -9785.0}, {'J01': 21}, {'J01': 49}, 
1430.0, {'J01': -10284.5}, {'J01': 23}, {'J01': 54}, 
1435.0, {'J01': -10811.5}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': -11386.0}, {'J01': 23}, {'J01': 58}, 
1445.0, {'J01': -11974.5}, {'J01': 24}, {'J01': 61}, 
1450.0, {'J01': -9356.5}, {'J01': 21}, {'J01': 52}, 
1455.0, {'J01': -8350.5}, {'J01': 21}, {'J01': 41}, 
1460.0, {'J01': -7318.0}, {'J01': 19}, {'J01': 38}, 
1465.0, {'J01': -5954.5}, {'J01': 16}, {'J01': 33}, 
1470.0, {'J01': -4297.5}, {'J01': 13}, {'J01': 25}, 
1475.0, {'J01': -4573.0}, {'J01': 13}, {'J01': 35}, 
1480.0, {'J01': -4952.0}, {'J01': 13}, {'J01': 46}, 
1485.0, {'J01': -5433.0}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': -5856.0}, {'J01': 18}, {'J01': 54}, 
1495.0, {'J01': -6123.0}, {'J01': 19}, {'J01': 52}, 
1500.0, {'J01': -6614.5}, {'J01': 20}, {'J01': 55}, 
1505.0, {'J01': -7003.5}, {'J01': 20}, {'J01': 56}, 
1510.0, {'J01': -7205.0}, {'J01': 20}, {'J01': 52}, 
1515.0, {'J01': -7655.0}, {'J01': 20}, {'J01': 52}, 
1520.0, {'J01': -8179.5}, {'J01': 21}, {'J01': 53}, 
1525.0, {'J01': -8620.0}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': -9082.0}, {'J01': 22}, {'J01': 53}, 
1535.0, {'J01': -9614.0}, {'J01': 22}, {'J01': 54}, 
1540.0, {'J01': -9607.0}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': -10088.5}, {'J01': 22}, {'J01': 52}, 
1550.0, {'J01': -10625.5}, {'J01': 22}, {'J01': 60}, 
1555.0, {'J01': -11103.0}, {'J01': 22}, {'J01': 57}, 
1560.0, {'J01': -11571.0}, {'J01': 23}, {'J01': 58}, 
1565.0, {'J01': -12059.0}, {'J01': 24}, {'J01': 57}, 
1570.0, {'J01': -12634.5}, {'J01': 24}, {'J01': 59}, 
1575.0, {'J01': -10889.5}, {'J01': 22}, {'J01': 55}, 
1580.0, {'J01': -11384.5}, {'J01': 23}, {'J01': 57}, 
1585.0, {'J01': -11957.0}, {'J01': 23}, {'J01': 60}, 
1590.0, {'J01': -12405.0}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': -12853.0}, {'J01': 24}, {'J01': 56}, 
1600.0, {'J01': -13419.0}, {'J01': 26}, {'J01': 58}, 
1605.0, {'J01': -13967.0}, {'J01': 28}, {'J01': 61}, 
1610.0, {'J01': -14584.0}, {'J01': 28}, {'J01': 64}, 
1615.0, {'J01': -15181.5}, {'J01': 28}, {'J01': 64}, 
1620.0, {'J01': -15769.5}, {'J01': 29}, {'J01': 63}, 
1625.0, {'J01': -16411.5}, {'J01': 30}, {'J01': 67}, 
1630.0, {'J01': -17088.5}, {'J01': 30}, {'J01': 69}, 
1635.0, {'J01': -17665.5}, {'J01': 30}, {'J01': 67}, 
1640.0, {'J01': -18304.5}, {'J01': 30}, {'J01': 67}, 
1645.0, {'J01': -18965.0}, {'J01': 30}, {'J01': 70}, 
1650.0, {'J01': -19670.5}, {'J01': 30}, {'J01': 72}, 
1655.0, {'J01': -20398.0}, {'J01': 31}, {'J01': 77}, 
1660.0, {'J01': -20982.5}, {'J01': 33}, {'J01': 73}, 
1665.0, {'J01': -21595.0}, {'J01': 33}, {'J01': 72}, 
1670.0, {'J01': -22321.0}, {'J01': 33}, {'J01': 75}, 
1675.0, {'J01': -23073.0}, {'J01': 33}, {'J01': 76}, 
1680.0, {'J01': -18893.5}, {'J01': 31}, {'J01': 65}, 
1685.0, {'J01': -17172.0}, {'J01': 30}, {'J01': 63}, 
1690.0, {'J01': -17808.5}, {'J01': 30}, {'J01': 66}, 
1695.0, {'J01': -14719.0}, {'J01': 28}, {'J01': 59}, 
1700.0, {'J01': -8852.0}, {'J01': 24}, {'J01': 43}, 
1705.0, {'J01': -7726.5}, {'J01': 23}, {'J01': 40}, 
1710.0, {'J01': -5733.0}, {'J01': 19}, {'J01': 32}, 
1715.0, {'J01': -5860.5}, {'J01': 19}, {'J01': 34}, 
1720.0, {'J01': -5222.0}, {'J01': 17}, {'J01': 29}, 
1725.0, {'J01': -4767.0}, {'J01': 15}, {'J01': 27}, 
1730.0, {'J01': -4203.0}, {'J01': 13}, {'J01': 28}, 
1735.0, {'J01': -4226.0}, {'J01': 12}, {'J01': 35}, 
1740.0, {'J01': -4611.0}, {'J01': 12}, {'J01': 46}, 
1745.0, {'J01': -5086.5}, {'J01': 14}, {'J01': 53}, 
1750.0, {'J01': -5616.5}, {'J01': 14}, {'J01': 53}, 
1755.0, {'J01': -5317.5}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': -5320.5}, {'J01': 16}, {'J01': 47}, 
1765.0, {'J01': -5795.0}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -5886.5}, {'J01': 16}, {'J01': 46}, 
1775.0, {'J01': -6002.5}, {'J01': 16}, {'J01': 43}, 
1780.0, {'J01': -5817.5}, {'J01': 17}, {'J01': 43}, 
1785.0, {'J01': -5881.5}, {'J01': 19}, {'J01': 45}, 
1790.0, {'J01': -6356.5}, {'J01': 19}, {'J01': 52}, 
1795.0, {'J01': -6881.5}, {'J01': 19}, {'J01': 53}, 
1800.0, {'J01': -7419.0}, {'J01': 20}, {'J01': 55}, 
1805.0, {'J01': -6378.5}, {'J01': 18}, {'J01': 48}, 
1810.0, {'J01': -5044.0}, {'J01': 17}, {'J01': 43}, 
1815.0, {'J01': -5465.5}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -5738.0}, {'J01': 17}, {'J01': 43}, 
1825.0, {'J01': -6149.0}, {'J01': 17}, {'J01': 43}, 
1830.0, {'J01': -6599.5}, {'J01': 19}, {'J01': 51}, 
1835.0, {'J01': -7121.5}, {'J01': 21}, {'J01': 56}, 
1840.0, {'J01': -5165.5}, {'J01': 17}, {'J01': 45}, 
1845.0, {'J01': -4833.5}, {'J01': 18}, {'J01': 39}, 
1850.0, {'J01': -5063.0}, {'J01': 18}, {'J01': 41}, 
1855.0, {'J01': -5490.0}, {'J01': 18}, {'J01': 48}, 
1860.0, {'J01': -5962.0}, {'J01': 18}, {'J01': 51}, 
1865.0, {'J01': -6287.0}, {'J01': 18}, {'J01': 48}, 
1870.0, {'J01': -6633.0}, {'J01': 18}, {'J01': 46}, 
1875.0, {'J01': -7097.0}, {'J01': 18}, {'J01': 49}, 
1880.0, {'J01': -7595.0}, {'J01': 19}, {'J01': 51}, 
1885.0, {'J01': -8040.5}, {'J01': 19}, {'J01': 50}, 
1890.0, {'J01': -7685.0}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -8085.5}, {'J01': 23}, {'J01': 50}, 
1900.0, {'J01': -8565.0}, {'J01': 23}, {'J01': 50}, 
1905.0, {'J01': -8844.5}, {'J01': 23}, {'J01': 50}, 
1910.0, {'J01': -9347.5}, {'J01': 23}, {'J01': 52}, 
1915.0, {'J01': -9878.0}, {'J01': 25}, {'J01': 57}, 
