5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -1980.5}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -980.5}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -881.5}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -3441.0}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -3786.5}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -4185.0}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2911.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -3205.5}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -3576.5}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -3981.0}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -4233.5}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -4482.5}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -4889.0}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -4280.0}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': -2669.0}, {'J01': 10}, {'J01': 30}, 
370.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -517.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -596.0}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -661.0}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -999.0}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2124.5}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -2586.5}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -3099.5}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -3475.0}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -3877.0}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -4171.5}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': -4474.0}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -4908.5}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -3545.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -3459.0}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -2560.5}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -2090.0}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -2270.5}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -1627.0}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -952.5}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -906.0}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -829.0}, {'J01': 3}, {'J01': 14}, 
550.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -3736.0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -2808.0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -2799.5}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -3130.0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -2488.0}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -2791.5}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -3132.5}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -3513.5}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -3494.0}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -3045.0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -2913.5}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -2943.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -4132.0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -4556.5}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -4516.0}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -4734.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -5146.5}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': -4054.5}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -2134.5}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -951.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -801.0}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -700.0}, {'J01': 3}, {'J01': 20}, 
735.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -4111.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -4336.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -4668.0}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -5057.5}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -5466.5}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -5753.0}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -6036.5}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -5804.0}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': -3979.5}, {'J01': 12}, {'J01': 34}, 
860.0, {'J01': -3496.0}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': -3645.0}, {'J01': 10}, {'J01': 31}, 
870.0, {'J01': -3811.5}, {'J01': 12}, {'J01': 37}, 
875.0, {'J01': -4153.0}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -4547.0}, {'J01': 12}, {'J01': 40}, 
885.0, {'J01': -4553.0}, {'J01': 13}, {'J01': 40}, 
890.0, {'J01': -4792.0}, {'J01': 13}, {'J01': 38}, 
895.0, {'J01': -5155.5}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': -5552.0}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': -5459.5}, {'J01': 16}, {'J01': 43}, 
910.0, {'J01': -5082.0}, {'J01': 16}, {'J01': 40}, 
915.0, {'J01': -5475.0}, {'J01': 16}, {'J01': 41}, 
920.0, {'J01': -5897.5}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -6207.0}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': -6675.5}, {'J01': 18}, {'J01': 53}, 
935.0, {'J01': -7051.0}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': -7540.5}, {'J01': 18}, {'J01': 54}, 
945.0, {'J01': -8086.0}, {'J01': 18}, {'J01': 58}, 
950.0, {'J01': -8473.5}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': -8897.0}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': -9447.0}, {'J01': 21}, {'J01': 56}, 
965.0, {'J01': -10010.5}, {'J01': 22}, {'J01': 59}, 
970.0, {'J01': -7390.0}, {'J01': 21}, {'J01': 47}, 
975.0, {'J01': -5906.0}, {'J01': 19}, {'J01': 40}, 
980.0, {'J01': -5928.5}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': -6368.0}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': -6802.5}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -7016.0}, {'J01': 20}, {'J01': 53}, 
1000.0, {'J01': -6942.0}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': -7343.0}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': -7716.5}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': -8219.0}, {'J01': 22}, {'J01': 61}, 
1020.0, {'J01': -8821.0}, {'J01': 22}, {'J01': 61}, 
1025.0, {'J01': -9389.5}, {'J01': 22}, {'J01': 59}, 
1030.0, {'J01': -9979.5}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': -9821.5}, {'J01': 23}, {'J01': 56}, 
1040.0, {'J01': -9766.0}, {'J01': 23}, {'J01': 54}, 
1045.0, {'J01': -10288.0}, {'J01': 23}, {'J01': 55}, 
1050.0, {'J01': -10847.0}, {'J01': 23}, {'J01': 60}, 
1055.0, {'J01': -8502.0}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -7842.5}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -8333.5}, {'J01': 20}, {'J01': 54}, 
1070.0, {'J01': -8880.5}, {'J01': 20}, {'J01': 59}, 
1075.0, {'J01': -9485.5}, {'J01': 21}, {'J01': 65}, 
1080.0, {'J01': -10003.5}, {'J01': 21}, {'J01': 65}, 
1085.0, {'J01': -10516.0}, {'J01': 22}, {'J01': 66}, 
1090.0, {'J01': -10451.0}, {'J01': 23}, {'J01': 60}, 
1095.0, {'J01': -10951.0}, {'J01': 24}, {'J01': 60}, 
1100.0, {'J01': -11247.0}, {'J01': 25}, {'J01': 56}, 
1105.0, {'J01': -11759.0}, {'J01': 26}, {'J01': 58}, 
1110.0, {'J01': -12318.5}, {'J01': 26}, {'J01': 59}, 
1115.0, {'J01': -12915.5}, {'J01': 26}, {'J01': 62}, 
1120.0, {'J01': -13550.5}, {'J01': 26}, {'J01': 66}, 
1125.0, {'J01': -14034.0}, {'J01': 26}, {'J01': 65}, 
1130.0, {'J01': -14536.0}, {'J01': 26}, {'J01': 63}, 
1135.0, {'J01': -11285.0}, {'J01': 23}, {'J01': 53}, 
1140.0, {'J01': -9992.0}, {'J01': 22}, {'J01': 47}, 
1145.0, {'J01': -9476.0}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': -9972.5}, {'J01': 20}, {'J01': 53}, 
1155.0, {'J01': -10424.0}, {'J01': 20}, {'J01': 55}, 
1160.0, {'J01': -9362.5}, {'J01': 21}, {'J01': 51}, 
1165.0, {'J01': -6480.5}, {'J01': 18}, {'J01': 38}, 
1170.0, {'J01': -5471.0}, {'J01': 16}, {'J01': 36}, 
1175.0, {'J01': -5838.5}, {'J01': 16}, {'J01': 40}, 
1180.0, {'J01': -4132.0}, {'J01': 14}, {'J01': 33}, 
1185.0, {'J01': -3372.5}, {'J01': 12}, {'J01': 28}, 
1190.0, {'J01': -3337.5}, {'J01': 11}, {'J01': 32}, 
1195.0, {'J01': -3679.0}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -4122.0}, {'J01': 16}, {'J01': 48}, 
1205.0, {'J01': -3202.5}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -2066.0}, {'J01': 10}, {'J01': 28}, 
1215.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -1807.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -2684.0}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -2986.5}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': -3229.5}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -4360.5}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -4526.0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -4563.0}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -4769.0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -5198.0}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -5523.5}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -5739.0}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -6076.5}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -5736.0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -5661.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -6043.5}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -6463.0}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -6899.5}, {'J01': 10}, {'J01': 46}, 
1375.0, {'J01': -5432.5}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -4390.5}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -4321.0}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -4521.5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -4743.0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -5131.5}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -5053.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -5284.5}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -5625.5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4905.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5120.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -5386.5}, {'J01': 9}, {'J01': 36}, 
1435.0, {'J01': -5643.5}, {'J01': 9}, {'J01': 36}, 
1440.0, {'J01': -5799.5}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -6208.5}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': -6639.5}, {'J01': 10}, {'J01': 44}, 
1455.0, {'J01': -6963.5}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': -7304.5}, {'J01': 11}, {'J01': 48}, 
1465.0, {'J01': -7783.0}, {'J01': 13}, {'J01': 52}, 
1470.0, {'J01': -8305.0}, {'J01': 13}, {'J01': 54}, 
1475.0, {'J01': -8846.0}, {'J01': 13}, {'J01': 55}, 
1480.0, {'J01': -9396.0}, {'J01': 13}, {'J01': 55}, 
1485.0, {'J01': -9378.5}, {'J01': 13}, {'J01': 47}, 
1490.0, {'J01': -9759.0}, {'J01': 14}, {'J01': 49}, 
1495.0, {'J01': -10260.0}, {'J01': 16}, {'J01': 54}, 
1500.0, {'J01': -10805.0}, {'J01': 16}, {'J01': 56}, 
1505.0, {'J01': -11341.5}, {'J01': 17}, {'J01': 56}, 
1510.0, {'J01': -7638.5}, {'J01': 14}, {'J01': 44}, 
1515.0, {'J01': -6982.5}, {'J01': 12}, {'J01': 42}, 
1520.0, {'J01': -7391.0}, {'J01': 12}, {'J01': 45}, 
1525.0, {'J01': -4471.5}, {'J01': 11}, {'J01': 37}, 
1530.0, {'J01': -4362.5}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': -4705.0}, {'J01': 9}, {'J01': 38}, 
1540.0, {'J01': -5108.0}, {'J01': 10}, {'J01': 46}, 
1545.0, {'J01': -5581.0}, {'J01': 10}, {'J01': 49}, 
1550.0, {'J01': -5494.5}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -5261.0}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': -4979.5}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': -4403.0}, {'J01': 12}, {'J01': 38}, 
1570.0, {'J01': -4783.5}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -5184.5}, {'J01': 12}, {'J01': 42}, 
1580.0, {'J01': -5571.0}, {'J01': 12}, {'J01': 44}, 
1585.0, {'J01': -5152.5}, {'J01': 11}, {'J01': 43}, 
1590.0, {'J01': -5381.0}, {'J01': 11}, {'J01': 41}, 
1595.0, {'J01': -5527.5}, {'J01': 12}, {'J01': 43}, 
1600.0, {'J01': -5766.0}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -5961.5}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -4696.5}, {'J01': 12}, {'J01': 38}, 
1615.0, {'J01': -3065.0}, {'J01': 9}, {'J01': 32}, 
1620.0, {'J01': -2771.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -2867.5}, {'J01': 5}, {'J01': 32}, 
1630.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -4187.0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -4537.0}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -4927.5}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -5046.0}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -5252.0}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': -5658.5}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -6102.5}, {'J01': 11}, {'J01': 46}, 
1690.0, {'J01': -6299.0}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -6634.5}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -7078.5}, {'J01': 12}, {'J01': 45}, 
1705.0, {'J01': -7528.5}, {'J01': 12}, {'J01': 45}, 
1710.0, {'J01': -7548.5}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -7889.0}, {'J01': 12}, {'J01': 42}, 
1720.0, {'J01': -8288.5}, {'J01': 12}, {'J01': 41}, 
1725.0, {'J01': -8406.5}, {'J01': 12}, {'J01': 40}, 
1730.0, {'J01': -8300.5}, {'J01': 12}, {'J01': 36}, 
1735.0, {'J01': -8583.0}, {'J01': 13}, {'J01': 40}, 
1740.0, {'J01': -8990.0}, {'J01': 14}, {'J01': 43}, 
1745.0, {'J01': -9377.0}, {'J01': 14}, {'J01': 41}, 
1750.0, {'J01': -9744.0}, {'J01': 14}, {'J01': 40}, 
1755.0, {'J01': -10144.0}, {'J01': 14}, {'J01': 40}, 
1760.0, {'J01': -10551.0}, {'J01': 16}, {'J01': 44}, 
1765.0, {'J01': -11002.0}, {'J01': 16}, {'J01': 49}, 
1770.0, {'J01': -11421.5}, {'J01': 16}, {'J01': 49}, 
1775.0, {'J01': -11912.5}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -12323.5}, {'J01': 17}, {'J01': 48}, 
1785.0, {'J01': -12614.5}, {'J01': 19}, {'J01': 48}, 
1790.0, {'J01': -13099.5}, {'J01': 19}, {'J01': 50}, 
1795.0, {'J01': -13605.0}, {'J01': 19}, {'J01': 52}, 
1800.0, {'J01': -14130.0}, {'J01': 20}, {'J01': 53}, 
1805.0, {'J01': -14660.0}, {'J01': 20}, {'J01': 53}, 
1810.0, {'J01': -15054.5}, {'J01': 21}, {'J01': 53}, 
1815.0, {'J01': -15448.5}, {'J01': 23}, {'J01': 55}, 
1820.0, {'J01': -16012.0}, {'J01': 25}, {'J01': 60}, 
1825.0, {'J01': -16610.5}, {'J01': 25}, {'J01': 61}, 
1830.0, {'J01': -17220.5}, {'J01': 25}, {'J01': 61}, 
1835.0, {'J01': -17673.5}, {'J01': 26}, {'J01': 59}, 
1840.0, {'J01': -18126.5}, {'J01': 26}, {'J01': 58}, 
1845.0, {'J01': -18646.5}, {'J01': 27}, {'J01': 61}, 
1850.0, {'J01': -14502.0}, {'J01': 25}, {'J01': 53}, 
1855.0, {'J01': -12869.5}, {'J01': 23}, {'J01': 47}, 
1860.0, {'J01': -13340.5}, {'J01': 23}, {'J01': 51}, 
1865.0, {'J01': -13853.0}, {'J01': 23}, {'J01': 54}, 
1870.0, {'J01': -9640.5}, {'J01': 21}, {'J01': 46}, 
1875.0, {'J01': -5674.0}, {'J01': 17}, {'J01': 32}, 
1880.0, {'J01': -4114.0}, {'J01': 15}, {'J01': 29}, 
1885.0, {'J01': -4417.5}, {'J01': 15}, {'J01': 34}, 
1890.0, {'J01': -4230.5}, {'J01': 14}, {'J01': 38}, 
1895.0, {'J01': -4323.0}, {'J01': 17}, {'J01': 41}, 
1900.0, {'J01': -4715.0}, {'J01': 17}, {'J01': 42}, 
1905.0, {'J01': -5148.5}, {'J01': 19}, {'J01': 47}, 
1910.0, {'J01': -5623.0}, {'J01': 19}, {'J01': 49}, 
1915.0, {'J01': -6119.0}, {'J01': 21}, {'J01': 52}, 
1920.0, {'J01': -6559.5}, {'J01': 21}, {'J01': 51}, 
