5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -6897.5}, {'J01': 21}, {'J01': 56}, 
400.0, {'J01': -7459.0}, {'J01': 22}, {'J01': 57}, 
405.0, {'J01': -6436.0}, {'J01': 21}, {'J01': 51}, 
410.0, {'J01': -4864.5}, {'J01': 19}, {'J01': 42}, 
415.0, {'J01': -4811.0}, {'J01': 18}, {'J01': 42}, 
420.0, {'J01': -5158.0}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -5637.0}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': -6130.0}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -6617.0}, {'J01': 19}, {'J01': 54}, 
440.0, {'J01': -7157.5}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': -7708.5}, {'J01': 21}, {'J01': 56}, 
450.0, {'J01': -8274.0}, {'J01': 23}, {'J01': 58}, 
455.0, {'J01': -8484.5}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': -8575.5}, {'J01': 25}, {'J01': 53}, 
465.0, {'J01': -8755.0}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -9205.0}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': -9631.5}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': -10137.5}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': -10670.5}, {'J01': 25}, {'J01': 55}, 
490.0, {'J01': -11197.5}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': -11746.0}, {'J01': 28}, {'J01': 59}, 
500.0, {'J01': -12350.0}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -11695.0}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': -11811.5}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': -12365.5}, {'J01': 32}, {'J01': 64}, 
520.0, {'J01': -12941.5}, {'J01': 32}, {'J01': 64}, 
525.0, {'J01': -13589.5}, {'J01': 32}, {'J01': 66}, 
530.0, {'J01': -14146.5}, {'J01': 34}, {'J01': 67}, 
535.0, {'J01': -14641.5}, {'J01': 34}, {'J01': 66}, 
540.0, {'J01': -11644.5}, {'J01': 30}, {'J01': 58}, 
545.0, {'J01': -10992.0}, {'J01': 30}, {'J01': 53}, 
550.0, {'J01': -11527.5}, {'J01': 30}, {'J01': 57}, 
555.0, {'J01': -12104.5}, {'J01': 30}, {'J01': 62}, 
560.0, {'J01': -12668.0}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': -13270.0}, {'J01': 31}, {'J01': 64}, 
570.0, {'J01': -13067.0}, {'J01': 32}, {'J01': 62}, 
575.0, {'J01': -10563.5}, {'J01': 30}, {'J01': 52}, 
580.0, {'J01': -9799.5}, {'J01': 30}, {'J01': 51}, 
585.0, {'J01': -10246.0}, {'J01': 31}, {'J01': 57}, 
590.0, {'J01': -10827.5}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': -11343.5}, {'J01': 31}, {'J01': 66}, 
600.0, {'J01': -12003.5}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': -10449.5}, {'J01': 31}, {'J01': 58}, 
610.0, {'J01': -9316.0}, {'J01': 30}, {'J01': 54}, 
615.0, {'J01': -9869.0}, {'J01': 30}, {'J01': 61}, 
620.0, {'J01': -10344.0}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': -11008.0}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': -11304.5}, {'J01': 31}, {'J01': 66}, 
635.0, {'J01': -11724.5}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': -12175.5}, {'J01': 34}, {'J01': 65}, 
645.0, {'J01': -12277.5}, {'J01': 34}, {'J01': 61}, 
650.0, {'J01': -12468.0}, {'J01': 35}, {'J01': 60}, 
655.0, {'J01': -12876.5}, {'J01': 37}, {'J01': 65}, 
660.0, {'J01': -13500.0}, {'J01': 37}, {'J01': 66}, 
665.0, {'J01': -13970.5}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': -14456.0}, {'J01': 39}, {'J01': 69}, 
675.0, {'J01': -15150.0}, {'J01': 39}, {'J01': 71}, 
680.0, {'J01': -15877.0}, {'J01': 39}, {'J01': 77}, 
685.0, {'J01': -16656.0}, {'J01': 39}, {'J01': 79}, 
690.0, {'J01': -17425.5}, {'J01': 39}, {'J01': 78}, 
695.0, {'J01': -18208.0}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': -18804.0}, {'J01': 40}, {'J01': 75}, 
705.0, {'J01': -19506.0}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -20272.5}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': -21062.5}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': -21787.5}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -22525.0}, {'J01': 40}, {'J01': 77}, 
730.0, {'J01': -22255.5}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': -19710.0}, {'J01': 39}, {'J01': 61}, 
740.0, {'J01': -18989.5}, {'J01': 38}, {'J01': 60}, 
745.0, {'J01': -19599.5}, {'J01': 38}, {'J01': 65}, 
750.0, {'J01': -19988.0}, {'J01': 38}, {'J01': 65}, 
755.0, {'J01': -20326.5}, {'J01': 38}, {'J01': 66}, 
760.0, {'J01': -20993.0}, {'J01': 38}, {'J01': 69}, 
765.0, {'J01': -21194.5}, {'J01': 38}, {'J01': 69}, 
770.0, {'J01': -20432.0}, {'J01': 38}, {'J01': 64}, 
775.0, {'J01': -20341.5}, {'J01': 38}, {'J01': 63}, 
780.0, {'J01': -20819.0}, {'J01': 38}, {'J01': 64}, 
785.0, {'J01': -21465.0}, {'J01': 39}, {'J01': 68}, 
790.0, {'J01': -22149.0}, {'J01': 39}, {'J01': 71}, 
795.0, {'J01': -22859.0}, {'J01': 39}, {'J01': 71}, 
800.0, {'J01': -23574.0}, {'J01': 39}, {'J01': 72}, 
805.0, {'J01': -24294.0}, {'J01': 39}, {'J01': 72}, 
810.0, {'J01': -21561.0}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': -20713.5}, {'J01': 35}, {'J01': 62}, 
820.0, {'J01': -21343.5}, {'J01': 35}, {'J01': 66}, 
825.0, {'J01': -22004.5}, {'J01': 35}, {'J01': 68}, 
830.0, {'J01': -19479.5}, {'J01': 32}, {'J01': 63}, 
835.0, {'J01': -17214.0}, {'J01': 29}, {'J01': 58}, 
840.0, {'J01': -17084.0}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': -17460.5}, {'J01': 32}, {'J01': 60}, 
850.0, {'J01': -18068.5}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': -18708.5}, {'J01': 32}, {'J01': 66}, 
860.0, {'J01': -17145.0}, {'J01': 34}, {'J01': 64}, 
865.0, {'J01': -14243.5}, {'J01': 32}, {'J01': 57}, 
870.0, {'J01': -14144.5}, {'J01': 31}, {'J01': 63}, 
875.0, {'J01': -14769.5}, {'J01': 31}, {'J01': 66}, 
880.0, {'J01': -14512.0}, {'J01': 31}, {'J01': 62}, 
885.0, {'J01': -15043.0}, {'J01': 31}, {'J01': 63}, 
890.0, {'J01': -15687.5}, {'J01': 32}, {'J01': 69}, 
895.0, {'J01': -15094.0}, {'J01': 37}, {'J01': 66}, 
900.0, {'J01': -12795.0}, {'J01': 35}, {'J01': 57}, 
905.0, {'J01': -12856.0}, {'J01': 37}, {'J01': 55}, 
910.0, {'J01': -11462.5}, {'J01': 35}, {'J01': 51}, 
915.0, {'J01': -12000.0}, {'J01': 35}, {'J01': 61}, 
920.0, {'J01': -12394.0}, {'J01': 35}, {'J01': 67}, 
925.0, {'J01': -12743.5}, {'J01': 35}, {'J01': 68}, 
930.0, {'J01': -13193.5}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': -13907.5}, {'J01': 35}, {'J01': 74}, 
940.0, {'J01': -14495.5}, {'J01': 38}, {'J01': 74}, 
945.0, {'J01': -15239.5}, {'J01': 38}, {'J01': 76}, 
950.0, {'J01': -15949.5}, {'J01': 39}, {'J01': 79}, 
955.0, {'J01': -16697.0}, {'J01': 39}, {'J01': 79}, 
960.0, {'J01': -17489.0}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -18292.5}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -15854.0}, {'J01': 37}, {'J01': 73}, 
975.0, {'J01': -16584.0}, {'J01': 37}, {'J01': 73}, 
980.0, {'J01': -17322.5}, {'J01': 37}, {'J01': 75}, 
985.0, {'J01': -18082.0}, {'J01': 37}, {'J01': 78}, 
990.0, {'J01': -18601.0}, {'J01': 37}, {'J01': 75}, 
995.0, {'J01': -18688.5}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': -19396.5}, {'J01': 40}, {'J01': 74}, 
1005.0, {'J01': -18784.0}, {'J01': 40}, {'J01': 68}, 
1010.0, {'J01': -18212.5}, {'J01': 39}, {'J01': 66}, 
1015.0, {'J01': -18850.5}, {'J01': 39}, {'J01': 69}, 
1020.0, {'J01': -18914.5}, {'J01': 39}, {'J01': 68}, 
1025.0, {'J01': -19422.5}, {'J01': 39}, {'J01': 69}, 
1030.0, {'J01': -19694.5}, {'J01': 39}, {'J01': 66}, 
1035.0, {'J01': -20315.5}, {'J01': 39}, {'J01': 67}, 
1040.0, {'J01': -20854.0}, {'J01': 40}, {'J01': 67}, 
1045.0, {'J01': -21456.0}, {'J01': 40}, {'J01': 67}, 
1050.0, {'J01': -22078.5}, {'J01': 40}, {'J01': 68}, 
1055.0, {'J01': -22709.5}, {'J01': 40}, {'J01': 68}, 
1060.0, {'J01': -23378.0}, {'J01': 40}, {'J01': 67}, 
1065.0, {'J01': -24049.0}, {'J01': 40}, {'J01': 68}, 
1070.0, {'J01': -24487.0}, {'J01': 40}, {'J01': 67}, 
1075.0, {'J01': -24988.0}, {'J01': 40}, {'J01': 67}, 
1080.0, {'J01': -25333.5}, {'J01': 40}, {'J01': 66}, 
1085.0, {'J01': -21090.0}, {'J01': 36}, {'J01': 59}, 
1090.0, {'J01': -16329.5}, {'J01': 32}, {'J01': 49}, 
1095.0, {'J01': -14542.0}, {'J01': 30}, {'J01': 46}, 
1100.0, {'J01': -14609.0}, {'J01': 30}, {'J01': 50}, 
1105.0, {'J01': -14069.5}, {'J01': 29}, {'J01': 46}, 
1110.0, {'J01': -14549.0}, {'J01': 29}, {'J01': 55}, 
1115.0, {'J01': -14858.0}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': -13326.5}, {'J01': 27}, {'J01': 52}, 
1125.0, {'J01': -13861.0}, {'J01': 31}, {'J01': 57}, 
1130.0, {'J01': -14231.5}, {'J01': 36}, {'J01': 65}, 
1135.0, {'J01': -14879.5}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': -15556.5}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': -16198.5}, {'J01': 38}, {'J01': 74}, 
1150.0, {'J01': -16802.5}, {'J01': 38}, {'J01': 72}, 
1155.0, {'J01': -17522.5}, {'J01': 38}, {'J01': 72}, 
1160.0, {'J01': -15191.5}, {'J01': 35}, {'J01': 63}, 
1165.0, {'J01': -13947.5}, {'J01': 33}, {'J01': 57}, 
1170.0, {'J01': -14528.5}, {'J01': 33}, {'J01': 61}, 
1175.0, {'J01': -14601.5}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': -14572.0}, {'J01': 33}, {'J01': 57}, 
1185.0, {'J01': -15144.0}, {'J01': 33}, {'J01': 58}, 
1190.0, {'J01': -15622.5}, {'J01': 35}, {'J01': 58}, 
1195.0, {'J01': -16215.5}, {'J01': 39}, {'J01': 62}, 
1200.0, {'J01': -16850.5}, {'J01': 40}, {'J01': 69}, 
1205.0, {'J01': -17104.5}, {'J01': 40}, {'J01': 65}, 
1210.0, {'J01': -17698.5}, {'J01': 40}, {'J01': 67}, 
1215.0, {'J01': -18354.5}, {'J01': 40}, {'J01': 68}, 
1220.0, {'J01': -19037.0}, {'J01': 40}, {'J01': 70}, 
1225.0, {'J01': -19460.5}, {'J01': 40}, {'J01': 68}, 
1230.0, {'J01': -20101.5}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -20721.5}, {'J01': 40}, {'J01': 70}, 
1240.0, {'J01': -21272.5}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -21905.5}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -19983.5}, {'J01': 38}, {'J01': 68}, 
1255.0, {'J01': -18649.0}, {'J01': 36}, {'J01': 64}, 
1260.0, {'J01': -18227.0}, {'J01': 35}, {'J01': 63}, 
1265.0, {'J01': -17985.5}, {'J01': 34}, {'J01': 64}, 
1270.0, {'J01': -18638.5}, {'J01': 34}, {'J01': 69}, 
1275.0, {'J01': -18516.5}, {'J01': 34}, {'J01': 66}, 
1280.0, {'J01': -16464.5}, {'J01': 33}, {'J01': 53}, 
1285.0, {'J01': -13496.0}, {'J01': 32}, {'J01': 48}, 
1290.0, {'J01': -12412.0}, {'J01': 32}, {'J01': 51}, 
1295.0, {'J01': -12878.5}, {'J01': 32}, {'J01': 49}, 
1300.0, {'J01': -13058.0}, {'J01': 32}, {'J01': 53}, 
1305.0, {'J01': -13596.0}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': -14232.5}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': -14874.5}, {'J01': 34}, {'J01': 66}, 
1320.0, {'J01': -15551.0}, {'J01': 38}, {'J01': 71}, 
1325.0, {'J01': -16216.0}, {'J01': 38}, {'J01': 70}, 
1330.0, {'J01': -16743.5}, {'J01': 38}, {'J01': 69}, 
1335.0, {'J01': -14323.5}, {'J01': 35}, {'J01': 57}, 
1340.0, {'J01': -14022.0}, {'J01': 34}, {'J01': 56}, 
1345.0, {'J01': -12724.0}, {'J01': 32}, {'J01': 50}, 
1350.0, {'J01': -11275.0}, {'J01': 30}, {'J01': 46}, 
1355.0, {'J01': -10270.5}, {'J01': 28}, {'J01': 47}, 
1360.0, {'J01': -10701.0}, {'J01': 28}, {'J01': 52}, 
1365.0, {'J01': -11103.0}, {'J01': 28}, {'J01': 54}, 
1370.0, {'J01': -11650.5}, {'J01': 28}, {'J01': 58}, 
1375.0, {'J01': -9453.0}, {'J01': 25}, {'J01': 50}, 
1380.0, {'J01': -8725.0}, {'J01': 24}, {'J01': 47}, 
1385.0, {'J01': -7925.0}, {'J01': 23}, {'J01': 45}, 
1390.0, {'J01': -7907.0}, {'J01': 23}, {'J01': 50}, 
1395.0, {'J01': -7946.5}, {'J01': 23}, {'J01': 51}, 
1400.0, {'J01': -8162.0}, {'J01': 24}, {'J01': 46}, 
1405.0, {'J01': -8600.0}, {'J01': 24}, {'J01': 49}, 
1410.0, {'J01': -9056.5}, {'J01': 26}, {'J01': 55}, 
1415.0, {'J01': -9609.5}, {'J01': 26}, {'J01': 56}, 
1420.0, {'J01': -10122.0}, {'J01': 26}, {'J01': 59}, 
1425.0, {'J01': -10717.5}, {'J01': 27}, {'J01': 61}, 
1430.0, {'J01': -11333.0}, {'J01': 27}, {'J01': 63}, 
1435.0, {'J01': -11964.0}, {'J01': 27}, {'J01': 64}, 
1440.0, {'J01': -12613.5}, {'J01': 28}, {'J01': 67}, 
1445.0, {'J01': -12980.0}, {'J01': 28}, {'J01': 64}, 
1450.0, {'J01': -13426.5}, {'J01': 28}, {'J01': 64}, 
1455.0, {'J01': -14074.5}, {'J01': 28}, {'J01': 67}, 
1460.0, {'J01': -13865.0}, {'J01': 29}, {'J01': 65}, 
1465.0, {'J01': -13722.0}, {'J01': 31}, {'J01': 62}, 
1470.0, {'J01': -14286.0}, {'J01': 32}, {'J01': 64}, 
1475.0, {'J01': -14632.5}, {'J01': 32}, {'J01': 63}, 
1480.0, {'J01': -15219.5}, {'J01': 32}, {'J01': 67}, 
1485.0, {'J01': -15636.5}, {'J01': 32}, {'J01': 63}, 
1490.0, {'J01': -16130.0}, {'J01': 33}, {'J01': 64}, 
1495.0, {'J01': -16536.0}, {'J01': 35}, {'J01': 70}, 
1500.0, {'J01': -16990.0}, {'J01': 35}, {'J01': 65}, 
1505.0, {'J01': -17570.0}, {'J01': 35}, {'J01': 62}, 
1510.0, {'J01': -18195.5}, {'J01': 35}, {'J01': 65}, 
1515.0, {'J01': -18824.5}, {'J01': 35}, {'J01': 65}, 
1520.0, {'J01': -19485.5}, {'J01': 35}, {'J01': 69}, 
1525.0, {'J01': -20157.5}, {'J01': 37}, {'J01': 69}, 
1530.0, {'J01': -20849.5}, {'J01': 37}, {'J01': 70}, 
1535.0, {'J01': -21505.5}, {'J01': 37}, {'J01': 71}, 
1540.0, {'J01': -21997.0}, {'J01': 37}, {'J01': 68}, 
1545.0, {'J01': -22684.5}, {'J01': 37}, {'J01': 71}, 
1550.0, {'J01': -17569.0}, {'J01': 34}, {'J01': 62}, 
1555.0, {'J01': -16347.0}, {'J01': 32}, {'J01': 60}, 
1560.0, {'J01': -15338.0}, {'J01': 30}, {'J01': 60}, 
1565.0, {'J01': -15884.5}, {'J01': 30}, {'J01': 64}, 
1570.0, {'J01': -16480.5}, {'J01': 30}, {'J01': 65}, 
1575.0, {'J01': -17034.5}, {'J01': 30}, {'J01': 63}, 
1580.0, {'J01': -17537.0}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': -18193.5}, {'J01': 32}, {'J01': 69}, 
1590.0, {'J01': -18379.0}, {'J01': 35}, {'J01': 70}, 
1595.0, {'J01': -17534.5}, {'J01': 35}, {'J01': 63}, 
1600.0, {'J01': -18154.0}, {'J01': 35}, {'J01': 65}, 
1605.0, {'J01': -18811.5}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': -19440.5}, {'J01': 37}, {'J01': 69}, 
1615.0, {'J01': -20072.5}, {'J01': 37}, {'J01': 69}, 
1620.0, {'J01': -20766.5}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': -21481.0}, {'J01': 37}, {'J01': 72}, 
1630.0, {'J01': -22015.0}, {'J01': 37}, {'J01': 70}, 
1635.0, {'J01': -22586.0}, {'J01': 37}, {'J01': 70}, 
1640.0, {'J01': -23292.0}, {'J01': 37}, {'J01': 73}, 
1645.0, {'J01': -24030.0}, {'J01': 37}, {'J01': 75}, 
1650.0, {'J01': -21279.0}, {'J01': 35}, {'J01': 70}, 
1655.0, {'J01': -18473.5}, {'J01': 33}, {'J01': 63}, 
1660.0, {'J01': -19110.5}, {'J01': 33}, {'J01': 68}, 
1665.0, {'J01': -19759.0}, {'J01': 33}, {'J01': 71}, 
1670.0, {'J01': -16366.5}, {'J01': 31}, {'J01': 64}, 
1675.0, {'J01': -12272.5}, {'J01': 27}, {'J01': 48}, 
1680.0, {'J01': -10763.5}, {'J01': 26}, {'J01': 47}, 
1685.0, {'J01': -9364.5}, {'J01': 24}, {'J01': 40}, 
1690.0, {'J01': -8788.5}, {'J01': 23}, {'J01': 39}, 
1695.0, {'J01': -9202.0}, {'J01': 23}, {'J01': 48}, 
1700.0, {'J01': -9700.0}, {'J01': 23}, {'J01': 55}, 
1705.0, {'J01': -10046.5}, {'J01': 25}, {'J01': 56}, 
1710.0, {'J01': -10043.5}, {'J01': 27}, {'J01': 51}, 
1715.0, {'J01': -10487.0}, {'J01': 27}, {'J01': 54}, 
1720.0, {'J01': -11040.5}, {'J01': 27}, {'J01': 59}, 
1725.0, {'J01': -11613.0}, {'J01': 27}, {'J01': 61}, 
1730.0, {'J01': -12224.5}, {'J01': 28}, {'J01': 63}, 
1735.0, {'J01': -9824.0}, {'J01': 24}, {'J01': 53}, 
1740.0, {'J01': -8781.5}, {'J01': 23}, {'J01': 44}, 
1745.0, {'J01': -7598.0}, {'J01': 20}, {'J01': 42}, 
1750.0, {'J01': -8031.0}, {'J01': 20}, {'J01': 47}, 
1755.0, {'J01': -8513.0}, {'J01': 20}, {'J01': 53}, 
1760.0, {'J01': -7533.5}, {'J01': 21}, {'J01': 52}, 
1765.0, {'J01': -7741.0}, {'J01': 21}, {'J01': 51}, 
1770.0, {'J01': -8008.0}, {'J01': 21}, {'J01': 47}, 
1775.0, {'J01': -8374.0}, {'J01': 22}, {'J01': 51}, 
1780.0, {'J01': -8898.5}, {'J01': 22}, {'J01': 55}, 
1785.0, {'J01': -9383.5}, {'J01': 24}, {'J01': 57}, 
1790.0, {'J01': -9799.0}, {'J01': 25}, {'J01': 54}, 
1795.0, {'J01': -10214.0}, {'J01': 25}, {'J01': 50}, 
1800.0, {'J01': -10727.5}, {'J01': 26}, {'J01': 54}, 
1805.0, {'J01': -11275.0}, {'J01': 26}, {'J01': 57}, 
1810.0, {'J01': -11808.0}, {'J01': 28}, {'J01': 57}, 
1815.0, {'J01': -12320.5}, {'J01': 30}, {'J01': 57}, 
1820.0, {'J01': -12816.5}, {'J01': 31}, {'J01': 59}, 
1825.0, {'J01': -13384.5}, {'J01': 31}, {'J01': 57}, 
1830.0, {'J01': -13956.0}, {'J01': 32}, {'J01': 58}, 
1835.0, {'J01': -14093.5}, {'J01': 32}, {'J01': 60}, 
1840.0, {'J01': -14484.5}, {'J01': 32}, {'J01': 58}, 
1845.0, {'J01': -15069.0}, {'J01': 33}, {'J01': 59}, 
1850.0, {'J01': -15686.5}, {'J01': 33}, {'J01': 69}, 
1855.0, {'J01': -16389.5}, {'J01': 33}, {'J01': 74}, 
1860.0, {'J01': -17010.0}, {'J01': 33}, {'J01': 71}, 
1865.0, {'J01': -17722.5}, {'J01': 33}, {'J01': 72}, 
1870.0, {'J01': -18318.0}, {'J01': 33}, {'J01': 70}, 
1875.0, {'J01': -15965.5}, {'J01': 32}, {'J01': 62}, 
1880.0, {'J01': -16589.5}, {'J01': 32}, {'J01': 64}, 
1885.0, {'J01': -14376.5}, {'J01': 30}, {'J01': 57}, 
1890.0, {'J01': -13090.0}, {'J01': 29}, {'J01': 50}, 
1895.0, {'J01': -13553.5}, {'J01': 29}, {'J01': 55}, 
1900.0, {'J01': -13712.5}, {'J01': 29}, {'J01': 56}, 
1905.0, {'J01': -14210.0}, {'J01': 29}, {'J01': 55}, 
1910.0, {'J01': -14769.5}, {'J01': 31}, {'J01': 59}, 
1915.0, {'J01': -15341.5}, {'J01': 33}, {'J01': 62}, 
