5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -4685.0}, {'J01': 15}, {'J01': 40}, 
385.0, {'J01': -4958.0}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': -5382.5}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': -5741.5}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': -6173.5}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -6653.5}, {'J01': 19}, {'J01': 50}, 
410.0, {'J01': -7147.0}, {'J01': 20}, {'J01': 51}, 
415.0, {'J01': -7100.0}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -6071.0}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -6538.5}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': -6958.0}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': -7355.0}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -7826.5}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -8346.5}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': -8667.0}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': -9034.0}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': -9556.5}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': -10103.5}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': -10678.5}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': -9182.0}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': -9281.5}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -9718.0}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': -7787.0}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': -4032.0}, {'J01': 15}, {'J01': 30}, 
500.0, {'J01': -1930.5}, {'J01': 9}, {'J01': 18}, 
505.0, {'J01': -1710.0}, {'J01': 9}, {'J01': 18}, 
510.0, {'J01': -1636.5}, {'J01': 11}, {'J01': 28}, 
515.0, {'J01': -1840.0}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -2127.0}, {'J01': 15}, {'J01': 42}, 
525.0, {'J01': -2518.5}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -2857.5}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -3124.5}, {'J01': 17}, {'J01': 45}, 
540.0, {'J01': -3528.5}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': -3945.0}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -4384.0}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -4780.5}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': -4890.5}, {'J01': 18}, {'J01': 43}, 
565.0, {'J01': -5258.5}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -5623.0}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': -6012.5}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -6365.5}, {'J01': 19}, {'J01': 49}, 
585.0, {'J01': -6733.0}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -7148.5}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': -7106.5}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': -6069.5}, {'J01': 22}, {'J01': 43}, 
605.0, {'J01': -5458.5}, {'J01': 21}, {'J01': 43}, 
610.0, {'J01': -5841.5}, {'J01': 21}, {'J01': 46}, 
615.0, {'J01': -6310.5}, {'J01': 21}, {'J01': 50}, 
620.0, {'J01': -6559.0}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': -6958.5}, {'J01': 22}, {'J01': 54}, 
630.0, {'J01': -7027.5}, {'J01': 24}, {'J01': 53}, 
635.0, {'J01': -6909.0}, {'J01': 25}, {'J01': 49}, 
640.0, {'J01': -7232.5}, {'J01': 25}, {'J01': 51}, 
645.0, {'J01': -7586.5}, {'J01': 25}, {'J01': 49}, 
650.0, {'J01': -8070.5}, {'J01': 25}, {'J01': 55}, 
655.0, {'J01': -8554.0}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': -9094.5}, {'J01': 29}, {'J01': 56}, 
665.0, {'J01': -9657.5}, {'J01': 29}, {'J01': 59}, 
670.0, {'J01': -10261.5}, {'J01': 30}, {'J01': 65}, 
675.0, {'J01': -9830.5}, {'J01': 31}, {'J01': 62}, 
680.0, {'J01': -9564.5}, {'J01': 31}, {'J01': 57}, 
685.0, {'J01': -10152.5}, {'J01': 31}, {'J01': 64}, 
690.0, {'J01': -10696.0}, {'J01': 32}, {'J01': 65}, 
695.0, {'J01': -11366.0}, {'J01': 34}, {'J01': 72}, 
700.0, {'J01': -9674.5}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': -8613.5}, {'J01': 32}, {'J01': 51}, 
710.0, {'J01': -7896.0}, {'J01': 30}, {'J01': 49}, 
715.0, {'J01': -8393.5}, {'J01': 30}, {'J01': 53}, 
720.0, {'J01': -8939.5}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': -9050.0}, {'J01': 30}, {'J01': 59}, 
730.0, {'J01': -9457.5}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': -9461.5}, {'J01': 30}, {'J01': 58}, 
740.0, {'J01': -9677.5}, {'J01': 31}, {'J01': 54}, 
745.0, {'J01': -10216.0}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': -10804.0}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': -10271.0}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': -9064.0}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': -9425.5}, {'J01': 29}, {'J01': 54}, 
770.0, {'J01': -9982.0}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': -10602.5}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': -11038.5}, {'J01': 29}, {'J01': 64}, 
785.0, {'J01': -11657.0}, {'J01': 30}, {'J01': 65}, 
790.0, {'J01': -11659.0}, {'J01': 29}, {'J01': 66}, 
795.0, {'J01': -12319.0}, {'J01': 29}, {'J01': 66}, 
800.0, {'J01': -12601.5}, {'J01': 30}, {'J01': 64}, 
805.0, {'J01': -12590.0}, {'J01': 30}, {'J01': 59}, 
810.0, {'J01': -11022.0}, {'J01': 27}, {'J01': 52}, 
815.0, {'J01': -10485.5}, {'J01': 26}, {'J01': 54}, 
820.0, {'J01': -9578.5}, {'J01': 26}, {'J01': 50}, 
825.0, {'J01': -7206.5}, {'J01': 22}, {'J01': 40}, 
830.0, {'J01': -7144.5}, {'J01': 21}, {'J01': 41}, 
835.0, {'J01': -7573.5}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -8102.5}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -8698.0}, {'J01': 23}, {'J01': 64}, 
850.0, {'J01': -8130.0}, {'J01': 24}, {'J01': 57}, 
855.0, {'J01': -8195.5}, {'J01': 24}, {'J01': 55}, 
860.0, {'J01': -8359.5}, {'J01': 24}, {'J01': 52}, 
865.0, {'J01': -8896.5}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': -8805.5}, {'J01': 26}, {'J01': 54}, 
875.0, {'J01': -7963.0}, {'J01': 25}, {'J01': 48}, 
880.0, {'J01': -8454.5}, {'J01': 25}, {'J01': 52}, 
885.0, {'J01': -8656.0}, {'J01': 25}, {'J01': 52}, 
890.0, {'J01': -9138.5}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': -9636.0}, {'J01': 28}, {'J01': 63}, 
900.0, {'J01': -10270.0}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': -10806.5}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': -11380.5}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': -12030.0}, {'J01': 30}, {'J01': 69}, 
920.0, {'J01': -11239.5}, {'J01': 29}, {'J01': 67}, 
925.0, {'J01': -11805.0}, {'J01': 29}, {'J01': 66}, 
930.0, {'J01': -12308.0}, {'J01': 29}, {'J01': 62}, 
935.0, {'J01': -12909.5}, {'J01': 29}, {'J01': 66}, 
940.0, {'J01': -12997.0}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': -13586.5}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': -14068.5}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': -13640.0}, {'J01': 32}, {'J01': 63}, 
960.0, {'J01': -13958.0}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': -14511.0}, {'J01': 33}, {'J01': 64}, 
970.0, {'J01': -14974.5}, {'J01': 34}, {'J01': 66}, 
975.0, {'J01': -15571.5}, {'J01': 34}, {'J01': 64}, 
980.0, {'J01': -16228.5}, {'J01': 35}, {'J01': 72}, 
985.0, {'J01': -16909.0}, {'J01': 35}, {'J01': 70}, 
990.0, {'J01': -17388.5}, {'J01': 36}, {'J01': 71}, 
995.0, {'J01': -17994.0}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': -18652.0}, {'J01': 37}, {'J01': 73}, 
1005.0, {'J01': -19386.0}, {'J01': 37}, {'J01': 76}, 
1010.0, {'J01': -20029.0}, {'J01': 38}, {'J01': 74}, 
1015.0, {'J01': -20705.5}, {'J01': 38}, {'J01': 73}, 
1020.0, {'J01': -21439.5}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': -22095.5}, {'J01': 38}, {'J01': 76}, 
1030.0, {'J01': -22729.0}, {'J01': 39}, {'J01': 75}, 
1035.0, {'J01': -23386.0}, {'J01': 39}, {'J01': 74}, 
1040.0, {'J01': -24070.0}, {'J01': 39}, {'J01': 76}, 
1045.0, {'J01': -24794.0}, {'J01': 39}, {'J01': 74}, 
1050.0, {'J01': -25492.5}, {'J01': 39}, {'J01': 74}, 
1055.0, {'J01': -22057.5}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': -21964.5}, {'J01': 35}, {'J01': 67}, 
1065.0, {'J01': -22620.5}, {'J01': 35}, {'J01': 69}, 
1070.0, {'J01': -23251.5}, {'J01': 35}, {'J01': 70}, 
1075.0, {'J01': -23955.5}, {'J01': 35}, {'J01': 72}, 
1080.0, {'J01': -24685.5}, {'J01': 35}, {'J01': 75}, 
1085.0, {'J01': -25417.0}, {'J01': 37}, {'J01': 78}, 
1090.0, {'J01': -22937.0}, {'J01': 37}, {'J01': 74}, 
1095.0, {'J01': -19177.5}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': -19668.0}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': -20345.0}, {'J01': 35}, {'J01': 69}, 
1110.0, {'J01': -21039.5}, {'J01': 35}, {'J01': 73}, 
1115.0, {'J01': -21769.5}, {'J01': 35}, {'J01': 73}, 
1120.0, {'J01': -22500.5}, {'J01': 36}, {'J01': 74}, 
1125.0, {'J01': -23245.5}, {'J01': 37}, {'J01': 75}, 
1130.0, {'J01': -20098.5}, {'J01': 35}, {'J01': 68}, 
1135.0, {'J01': -18229.0}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -18863.5}, {'J01': 34}, {'J01': 67}, 
1145.0, {'J01': -19541.0}, {'J01': 34}, {'J01': 71}, 
1150.0, {'J01': -20079.5}, {'J01': 34}, {'J01': 72}, 
1155.0, {'J01': -20645.5}, {'J01': 34}, {'J01': 71}, 
1160.0, {'J01': -21297.0}, {'J01': 36}, {'J01': 73}, 
1165.0, {'J01': -22032.0}, {'J01': 36}, {'J01': 74}, 
1170.0, {'J01': -22776.5}, {'J01': 38}, {'J01': 76}, 
1175.0, {'J01': -23536.5}, {'J01': 38}, {'J01': 76}, 
1180.0, {'J01': -24296.5}, {'J01': 38}, {'J01': 76}, 
1185.0, {'J01': -25056.5}, {'J01': 38}, {'J01': 76}, 
1190.0, {'J01': -25816.5}, {'J01': 38}, {'J01': 76}, 
1195.0, {'J01': -26577.5}, {'J01': 38}, {'J01': 77}, 
1200.0, {'J01': -27351.5}, {'J01': 38}, {'J01': 79}, 
1205.0, {'J01': -28141.5}, {'J01': 38}, {'J01': 79}, 
1210.0, {'J01': -24724.5}, {'J01': 36}, {'J01': 71}, 
1215.0, {'J01': -20998.0}, {'J01': 33}, {'J01': 61}, 
1220.0, {'J01': -21615.5}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -17865.0}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': -16678.5}, {'J01': 29}, {'J01': 52}, 
1235.0, {'J01': -16466.0}, {'J01': 29}, {'J01': 54}, 
1240.0, {'J01': -17013.0}, {'J01': 29}, {'J01': 58}, 
1245.0, {'J01': -16773.5}, {'J01': 29}, {'J01': 58}, 
1250.0, {'J01': -17188.0}, {'J01': 32}, {'J01': 62}, 
1255.0, {'J01': -16816.0}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': -17499.5}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -18170.5}, {'J01': 38}, {'J01': 74}, 
1270.0, {'J01': -18565.0}, {'J01': 38}, {'J01': 72}, 
1275.0, {'J01': -18801.0}, {'J01': 38}, {'J01': 68}, 
1280.0, {'J01': -19411.0}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': -20141.5}, {'J01': 38}, {'J01': 76}, 
1290.0, {'J01': -20902.5}, {'J01': 39}, {'J01': 77}, 
1295.0, {'J01': -21601.0}, {'J01': 39}, {'J01': 79}, 
1300.0, {'J01': -22347.5}, {'J01': 39}, {'J01': 83}, 
1305.0, {'J01': -23115.0}, {'J01': 39}, {'J01': 80}, 
1310.0, {'J01': -23892.5}, {'J01': 39}, {'J01': 79}, 
1315.0, {'J01': -24697.5}, {'J01': 39}, {'J01': 84}, 
1320.0, {'J01': -25545.5}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': -24714.5}, {'J01': 39}, {'J01': 77}, 
1330.0, {'J01': -25468.5}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -25826.5}, {'J01': 40}, {'J01': 79}, 
1340.0, {'J01': -26625.0}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -27255.0}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': -27771.0}, {'J01': 40}, {'J01': 76}, 
1355.0, {'J01': -28533.0}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': -29320.0}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': -30090.0}, {'J01': 40}, {'J01': 80}, 
1370.0, {'J01': -30833.5}, {'J01': 40}, {'J01': 78}, 
1375.0, {'J01': -31571.5}, {'J01': 40}, {'J01': 77}, 
1380.0, {'J01': -32341.5}, {'J01': 40}, {'J01': 77}, 
1385.0, {'J01': -33117.0}, {'J01': 40}, {'J01': 79}, 
1390.0, {'J01': -33907.0}, {'J01': 40}, {'J01': 79}, 
1395.0, {'J01': -34697.0}, {'J01': 40}, {'J01': 79}, 
1400.0, {'J01': -34376.5}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': -35132.0}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -35773.5}, {'J01': 40}, {'J01': 78}, 
1415.0, {'J01': -36531.5}, {'J01': 40}, {'J01': 82}, 
1420.0, {'J01': -37362.0}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': -33411.5}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': -30126.0}, {'J01': 36}, {'J01': 67}, 
1435.0, {'J01': -29718.5}, {'J01': 35}, {'J01': 68}, 
1440.0, {'J01': -30410.5}, {'J01': 35}, {'J01': 74}, 
1445.0, {'J01': -31161.5}, {'J01': 35}, {'J01': 78}, 
1450.0, {'J01': -27984.5}, {'J01': 33}, {'J01': 74}, 
1455.0, {'J01': -27642.5}, {'J01': 32}, {'J01': 74}, 
1460.0, {'J01': -28160.0}, {'J01': 35}, {'J01': 76}, 
1465.0, {'J01': -28765.5}, {'J01': 35}, {'J01': 75}, 
1470.0, {'J01': -28072.5}, {'J01': 35}, {'J01': 75}, 
1475.0, {'J01': -25937.0}, {'J01': 35}, {'J01': 64}, 
1480.0, {'J01': -25753.0}, {'J01': 37}, {'J01': 62}, 
1485.0, {'J01': -26211.0}, {'J01': 38}, {'J01': 65}, 
1490.0, {'J01': -26822.5}, {'J01': 38}, {'J01': 67}, 
1495.0, {'J01': -27515.5}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': -28229.0}, {'J01': 38}, {'J01': 72}, 
1505.0, {'J01': -28961.5}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': -25989.5}, {'J01': 36}, {'J01': 67}, 
1515.0, {'J01': -23404.5}, {'J01': 34}, {'J01': 61}, 
1520.0, {'J01': -20862.5}, {'J01': 32}, {'J01': 56}, 
1525.0, {'J01': -19051.5}, {'J01': 30}, {'J01': 55}, 
1530.0, {'J01': -17100.0}, {'J01': 28}, {'J01': 48}, 
1535.0, {'J01': -15444.0}, {'J01': 26}, {'J01': 46}, 
1540.0, {'J01': -14365.5}, {'J01': 25}, {'J01': 44}, 
1545.0, {'J01': -14497.0}, {'J01': 25}, {'J01': 52}, 
1550.0, {'J01': -14942.0}, {'J01': 25}, {'J01': 58}, 
1555.0, {'J01': -15480.5}, {'J01': 26}, {'J01': 62}, 
1560.0, {'J01': -15656.0}, {'J01': 33}, {'J01': 66}, 
1565.0, {'J01': -13807.5}, {'J01': 35}, {'J01': 56}, 
1570.0, {'J01': -11454.5}, {'J01': 33}, {'J01': 52}, 
1575.0, {'J01': -10679.0}, {'J01': 31}, {'J01': 54}, 
1580.0, {'J01': -11221.5}, {'J01': 31}, {'J01': 56}, 
1585.0, {'J01': -11794.5}, {'J01': 31}, {'J01': 62}, 
1590.0, {'J01': -12429.5}, {'J01': 31}, {'J01': 66}, 
1595.0, {'J01': -11082.5}, {'J01': 29}, {'J01': 60}, 
1600.0, {'J01': -9780.5}, {'J01': 30}, {'J01': 56}, 
1605.0, {'J01': -10333.5}, {'J01': 33}, {'J01': 60}, 
1610.0, {'J01': -10938.5}, {'J01': 33}, {'J01': 61}, 
1615.0, {'J01': -10193.0}, {'J01': 32}, {'J01': 61}, 
1620.0, {'J01': -10405.5}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -10865.0}, {'J01': 33}, {'J01': 60}, 
1630.0, {'J01': -11467.0}, {'J01': 33}, {'J01': 61}, 
1635.0, {'J01': -12084.5}, {'J01': 33}, {'J01': 64}, 
1640.0, {'J01': -12730.5}, {'J01': 33}, {'J01': 67}, 
1645.0, {'J01': -11001.5}, {'J01': 32}, {'J01': 61}, 
1650.0, {'J01': -9809.5}, {'J01': 31}, {'J01': 58}, 
1655.0, {'J01': -10071.5}, {'J01': 32}, {'J01': 58}, 
1660.0, {'J01': -10598.0}, {'J01': 32}, {'J01': 58}, 
1665.0, {'J01': -11040.0}, {'J01': 32}, {'J01': 63}, 
1670.0, {'J01': -11382.0}, {'J01': 32}, {'J01': 60}, 
1675.0, {'J01': -11886.5}, {'J01': 32}, {'J01': 61}, 
1680.0, {'J01': -12500.0}, {'J01': 33}, {'J01': 62}, 
1685.0, {'J01': -13086.0}, {'J01': 33}, {'J01': 63}, 
1690.0, {'J01': -13729.0}, {'J01': 34}, {'J01': 68}, 
1695.0, {'J01': -14424.0}, {'J01': 34}, {'J01': 72}, 
1700.0, {'J01': -12928.0}, {'J01': 32}, {'J01': 65}, 
1705.0, {'J01': -11270.5}, {'J01': 30}, {'J01': 55}, 
1710.0, {'J01': -10013.0}, {'J01': 28}, {'J01': 53}, 
1715.0, {'J01': -10502.0}, {'J01': 28}, {'J01': 53}, 
1720.0, {'J01': -10910.0}, {'J01': 28}, {'J01': 54}, 
1725.0, {'J01': -11451.5}, {'J01': 28}, {'J01': 55}, 
1730.0, {'J01': -11911.5}, {'J01': 29}, {'J01': 54}, 
1735.0, {'J01': -12380.0}, {'J01': 30}, {'J01': 59}, 
1740.0, {'J01': -12987.5}, {'J01': 30}, {'J01': 65}, 
1745.0, {'J01': -13579.0}, {'J01': 30}, {'J01': 64}, 
1750.0, {'J01': -14093.0}, {'J01': 30}, {'J01': 58}, 
1755.0, {'J01': -14679.0}, {'J01': 30}, {'J01': 60}, 
1760.0, {'J01': -15294.5}, {'J01': 31}, {'J01': 65}, 
1765.0, {'J01': -15851.0}, {'J01': 32}, {'J01': 64}, 
1770.0, {'J01': -16425.0}, {'J01': 32}, {'J01': 62}, 
1775.0, {'J01': -16982.0}, {'J01': 33}, {'J01': 64}, 
1780.0, {'J01': -17551.5}, {'J01': 34}, {'J01': 62}, 
1785.0, {'J01': -18129.5}, {'J01': 35}, {'J01': 65}, 
1790.0, {'J01': -18789.5}, {'J01': 35}, {'J01': 69}, 
1795.0, {'J01': -15041.5}, {'J01': 32}, {'J01': 62}, 
1800.0, {'J01': -13986.0}, {'J01': 31}, {'J01': 56}, 
1805.0, {'J01': -14550.0}, {'J01': 32}, {'J01': 60}, 
1810.0, {'J01': -15103.5}, {'J01': 32}, {'J01': 62}, 
1815.0, {'J01': -15629.5}, {'J01': 32}, {'J01': 63}, 
1820.0, {'J01': -16200.0}, {'J01': 32}, {'J01': 63}, 
1825.0, {'J01': -16834.0}, {'J01': 35}, {'J01': 66}, 
1830.0, {'J01': -17480.0}, {'J01': 36}, {'J01': 68}, 
1835.0, {'J01': -18153.0}, {'J01': 37}, {'J01': 69}, 
1840.0, {'J01': -18827.5}, {'J01': 37}, {'J01': 71}, 
1845.0, {'J01': -16706.5}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': -16804.5}, {'J01': 35}, {'J01': 69}, 
1855.0, {'J01': -17474.5}, {'J01': 35}, {'J01': 72}, 
1860.0, {'J01': -17845.5}, {'J01': 35}, {'J01': 70}, 
1865.0, {'J01': -18513.0}, {'J01': 35}, {'J01': 73}, 
1870.0, {'J01': -14530.0}, {'J01': 32}, {'J01': 59}, 
1875.0, {'J01': -12772.0}, {'J01': 31}, {'J01': 53}, 
1880.0, {'J01': -13239.0}, {'J01': 31}, {'J01': 56}, 
1885.0, {'J01': -13805.0}, {'J01': 31}, {'J01': 59}, 
1890.0, {'J01': -14348.0}, {'J01': 31}, {'J01': 62}, 
1895.0, {'J01': -14815.5}, {'J01': 32}, {'J01': 62}, 
1900.0, {'J01': -14306.0}, {'J01': 35}, {'J01': 60}, 
1905.0, {'J01': -10742.0}, {'J01': 30}, {'J01': 54}, 
1910.0, {'J01': -9948.5}, {'J01': 30}, {'J01': 51}, 
1915.0, {'J01': -10346.0}, {'J01': 30}, {'J01': 56}, 
